trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6665.24,6665.24,0,0.0015547538805747718,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6641.4,6641.4,0,0.0017732183143466737,0,0,0,0,hold,False,0,0,0.0035767654278015715,0,0.0035767654278015715,10000.0,-35.76765427801547,0,10000,0,0.0,0,10000
52,6649.89,6649.89,0,0.0016203779728292305,0,0,0,0,hold,False,0,0,-0.001278344927274474,0,0.0022984205005270974,10000.0,-23.029928404677776,0,10000,0,0.0,0,10000
53,6622.38,6622.38,0,0.0017829841774115534,0,0,0,0,hold,False,0,0,0.004136910535362272,0,0.006435331035889369,10000.0,-64.30376100485591,0,10000,0,0.0,0,10000
54,6591.38,6591.38,0,0.0013178056699409617,0,0,0,0,hold,False,0,0,0.004681096524210329,0,0.011116427560099697,10000.0,-110.8137141348252,0,10000,0,0.0,0,10000
55,6599.95,6599.95,0,0.0014625406330569524,0,0,0,0,hold,False,0,0,-0.0013001829662376784,0,0.009816244593862019,10000.0,-97.95596257599209,0,10000,0,0.0,0,10000
56,6686.75,6686.75,0,0.0019179736195283495,0,0,0,0,hold,False,0,0,-0.013151614784960521,0,-0.0033353701910985023,10000.0,32.27190618792338,0,10000,0,0.0,0,10000
57,6677.43,6677.43,0,0.0019764461215020304,0,0,0,0,hold,False,0,0,0.0013938011739633917,0,-0.0019415690171351106,10000.0,18.288913827558645,0,10000,0,0.0,0,10000
58,6740.0,6740.0,0,0.001675896676556187,0,0,0,0,hold,False,0,0,-0.009370371535156446,0,-0.011311940552291556,10000.0,112.16400309666278,0,10000,0,0.0,0,10000
59,6693.43,6693.43,0,0.0013731273774756788,0,0,0,0,hold,False,0,0,0.006909495548961381,0,-0.004402445003330174,10000.0,42.29405092689922,0,10000,0,0.0,0,10000
60,6682.64,6682.64,0,0.0011827635797452365,0,0,0,0,hold,False,0,0,0.0016120285115404154,0,-0.0027904164917897586,10000.0,26.10558659553135,0,10000,0,0.0,0,10000
61,6725.65,6725.65,0,0.0013261834536999104,0,0,0,0,hold,False,0,0,-0.006436079154346083,0,-0.00922649564613584,10000.0,90.6343957606914,0,10000,0,0.0,0,10000
62,6688.39,6688.39,0,0.00102871091567564,0,0,0,0,hold,False,0,0,0.005539984982864008,0,-0.003686510663271833,10000.0,34.73243274060587,0,10000,0,0.0,0,10000
63,6628.49,6628.49,0,0.001787113468395855,0,0,0,0,hold,False,0,0,0.008955817468778068,0,0.005269306805506235,10000.0,-55.13679927504563,0,10000,0,0.0,0,10000
64,6638.0,6638.0,0,0.0017917540880350593,0,0,0,0,hold,False,0,0,-0.0014347159006048464,0,0.0038345909049013888,10000.0,-40.8687459116245,0,10000,0,0.0,0,10000
65,6589.92,6589.92,0,0.0014056377852147107,0,0,0,0,hold,False,0,0,0.007243145525760761,0,0.01107773643066215,10000.0,-113.00418289513982,0,10000,0,0.0,0,10000
66,6614.4,6614.4,0,0.00126179806533401,0,0,0,0,hold,False,0,0,-0.0037147643673974134,0,0.007362972063264736,10000.0,-76.27632313315189,0,10000,0,0.0,0,10000
67,6621.85,6621.85,0,0.0018118763594492191,0,0,0,0,hold,False,0,0,-0.0011263304305758237,0,0.006236641632688913,10000.0,-65.09893117127103,0,10000,0,0.0,0,10000
68,6618.98,6618.98,0,0.0011629847551647397,0,0,0,0,hold,False,0,0,0.00043341362308128395,0,0.006670055255770197,10000.0,-69.40485263846494,0,10000,0,0.0,0,10000
69,6603.31,6603.31,0,0.0015349757026253174,0,0,0,0,hold,False,0,0,0.002367434257241926,0,0.009037489513012123,10000.0,-92.91488378512986,0,10000,0,0.0,0,10000
70,6626.87,6626.87,0,0.0019592452182362026,0,0,0,0,hold,False,0,0,-0.0035679076099712857,0,0.005469581903040838,10000.0,-57.56731940635291,0,10000,0,0.0,0,10000
71,6635.25,6635.25,0,0.0015803183315883115,0,0,0,0,hold,False,0,0,-0.0012645487236055799,0,0.004205033179435258,10000.0,-44.99462885057437,0,10000,0,0.0,0,10000
72,6597.19,6597.19,0,0.0016227860518652523,0,0,0,0,hold,False,0,0,0.005736031046305776,0,0.009941064225741033,10000.0,-102.09684872562866,0,10000,0,0.0,0,10000
73,6617.04,6617.04,0,0.0011752753190745477,0,0,0,0,hold,False,0,0,-0.003008856801153274,0,0.006932207424587759,10000.0,-72.31547551175936,0,10000,0,0.0,0,10000
74,6638.32,6638.32,0,0.0015134372817164267,0,0,0,0,hold,False,0,0,-0.0032159394532902544,0,0.0037162679712975048,10000.0,-40.38864316963918,0,10000,0,0.0,0,10000
75,6632.56,6632.56,0,0.0011271608384880452,0,0,0,0,hold,False,0,0,0.0008676894153941523,0,0.0045839573866916575,10000.0,-49.030492525400405,0,10000,0,0.0,0,10000
76,6648.78,6648.78,0,0.0010697217872362294,0,0,0,0,hold,False,0,0,-0.0024455112354806203,0,0.002138446151211037,10000.0,-24.695284790945152,0,10000,0,0.0,0,10000
77,6657.93,6657.93,0,0.0014559904043876712,0,0,0,0,hold,False,0,0,-0.0013761923240053883,0,0.0007622538272056489,10000.0,-10.96734701225978,0,10000,0,0.0,0,10000
78,6724.87,6724.87,0,0.0015746022603777329,0,0,0,0,hold,False,0,0,-0.010054175997644852,0,-0.009291922170439204,10000.0,89.46414532709969,0,10000,0,0.0,0,10000
79,6716.55,6716.55,0,0.0012215687169335537,0,0,0,0,hold,False,0,0,0.0012371986372970347,0,-0.008054723533142169,10000.0,76.98147403544317,0,10000,0,0.0,0,10000
80,6701.05,6701.05,0,0.0019323245871666075,0,0,0,0,hold,False,0,0,0.002307732392374061,0,-0.005746991140768108,10000.0,53.726497470459435,0,10000,0,0.0,0,10000
81,6737.36,6737.36,0,0.0014397233710387852,0,0,0,0,hold,False,0,0,-0.005418553808731391,0,-0.0111655449494995,10000.0,108.20315547527025,0,10000,0,0.0,0,10000
82,6810.49,6810.49,0,0.0010458864268273903,0,0,0,0,hold,False,0,0,-0.010854399943004397,0,-0.022019944892503897,10000.0,217.92163522993906,0,10000,0,0.0,0,10000
83,6802.9,6802.9,0,0.0016102550387557132,0,0,0,0,hold,False,0,0,0.0011144572563795184,0,-0.02090548763612438,10000.0,206.53419831843894,0,10000,0,0.0,0,10000
84,6791.9,6791.9,0,0.0013956453121269263,0,0,0,0,hold,False,0,0,0.0016169574740184335,0,-0.019288530162105945,10000.0,190.0306665626431,0,10000,0,0.0,0,10000
