trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8176.93,8176.93,0,0.0011907908927039682,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8232.21,8244.653658790687,8252.906565356043,0.0015115817976810628,1.2116943189418727,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9974.922089336473,67.60483457727787,10.0,0.0,1.2116943189418727,9974.922089336473,9990.0,10000
52,8263.93,8263.93,8252.906565356043,0.0016167509200995282,0,0,0,0,buy,True,0,0,-1,0,-1.0,10013.35703313331,106.39689956988695,10.0,0.0,1.2116943189418727,10013.35703313331,9990.0,10000
53,8232.03,8232.03,8252.906565356043,0.001522774359877028,0,0,0,0,hold,False,0,0,-0.003860148863797244,0,-1.0038601488637973,9974.703984359065,67.38470306092859,10.0,0.0,1.2116943189418727,9974.703984359065,9990.0,10013.35703313331
54,8211.0,8211.0,8252.906565356043,0.0019229376930110398,0,0,0,0,hold,False,0,0,-0.0025546554130633165,0,-1.0064148042768606,9949.222052831718,41.66600423386262,10.0,0.0,1.2116943189418727,9949.222052831718,9990.0,10013.35703313331
55,8197.82,8197.82,8252.906565356043,0.0014734717424673908,0,0,0,0,buy,True,0,0,-1,0,-2.0064148042768606,9933.251921708063,25.547485425458945,10.0,0.0,1.2116943189418727,9933.251921708063,9990.0,10013.35703313331
56,8191.87,8191.87,8252.906565356043,0.0018615052716535216,0,0,0,0,hold,False,0,0,-0.0007258027134042106,0,-2.007140606990265,9926.04234051036,18.27091585717244,10.0,0.0,1.2116943189418727,9926.04234051036,9990.0,10013.35703313331
57,8230.45,8230.45,8252.906565356043,0.0014603993209580989,0,0,0,0,hold,False,0,0,0.004709547392719921,0,-2.0024310595975447,9972.789507335137,65.45243752851093,10.0,0.0,1.2116943189418727,9972.789507335137,9990.0,10013.35703313331
58,8190.09,8190.09,8252.906565356043,0.0019459122194705955,0,0,0,0,hold,False,0,0,-0.004903741593716052,0,-2.0073348011912606,9923.885524622643,16.094059751030727,10.0,0.0,1.2116943189418727,9923.885524622643,9990.0,10013.35703313331
59,8228.02,8228.02,8252.906565356043,0.00167237389181963,0,0,0,0,hold,False,0,0,0.0046312067388758925,0,-2.0027035944523846,9969.845090140108,62.480662057765585,10.0,0.0,1.2116943189418727,9969.845090140108,9990.0,10013.35703313331
60,8282.93,8282.93,8252.906565356043,0.0013788330483669449,0,0,0,0,hold,False,0,0,0.006673537497478106,0,-1.9960300569549065,10036.379225193206,129.63300407365568,10.0,0.0,1.2116943189418727,10036.379225193206,9990.0,10013.35703313331
61,8264.68,8264.68,8252.906565356043,0.001524849202871598,0,0,0,0,hold,False,0,0,-0.002203326600611185,0,-1.9982333835555177,10014.265803872517,107.3141142213517,10.0,0.0,1.2116943189418727,10014.265803872517,9990.0,10036.379225193206
62,8258.79,8258.79,8252.906565356043,0.0018974542098053352,0,0,0,0,hold,False,0,0,-0.0007126712709988416,0,-1.9989460548265165,10007.12892433395,100.11092182518405,10.0,0.0,1.2116943189418727,10007.12892433395,9990.0,10036.379225193206
63,8223.65,8223.65,8252.906565356043,0.0018021592475347893,0,0,0,0,hold,False,0,0,-0.0042548605788502005,0,-2.0032009154053667,9964.54998596633,57.13635802189674,10.0,0.0,1.2116943189418727,9964.54998596633,9990.0,10036.379225193206
64,8246.6,8246.6,8252.906565356043,0.0011289246296608724,0,0,0,0,hold,False,0,0,0.002790731609443587,0,-2.000410183795923,9992.358370586047,85.20312635671326,10.0,0.0,1.2116943189418727,9992.358370586047,9990.0,10036.379225193206
65,8240.94,8240.94,8252.906565356043,0.0012547264541752025,0,0,0,0,hold,False,0,0,-0.0006863434627603394,0,-2.0010965272586834,9985.500180740837,78.28121312032818,10.0,0.0,1.2116943189418727,9985.500180740837,9990.0,10036.379225193206
66,8202.82,8202.82,8252.906565356043,0.0016707398964098245,0,0,0,0,hold,False,0,0,-0.004625685904763347,0,-2.005722213163447,9939.310393302772,31.66224976855483,10.0,0.0,1.2116943189418727,9939.310393302772,9990.0,10036.379225193206
67,8166.41,8166.41,8252.906565356043,0.0017417766181247094,0,0,0,0,hold,False,0,0,-0.004438717416693273,0,-2.01016093058014,9895.192603150099,-12.865464177875765,10.0,0.0,1.2116943189418727,9895.192603150099,9990.0,10036.379225193206
68,8169.51,8169.51,8252.906565356043,0.0018038920434027667,0,0,0,0,hold,False,0,0,0.0003796037671389141,0,-2.009781326813001,9898.94885553882,-9.074310285155661,10.0,0.0,1.2116943189418727,9898.94885553882,9990.0,10036.379225193206
69,8164.45,8164.45,8252.906565356043,0.0010424711981384229,0,0,0,0,hold,False,0,0,-0.000619376192697106,0,-2.010400703005698,9892.817682284973,-15.2624518003704,10.0,0.0,1.2116943189418727,9892.817682284973,9990.0,10036.379225193206
70,8179.0,8179.0,8252.906565356043,0.0010491725546710727,0,0,0,0,hold,False,0,0,0.001782116370361693,0,-2.008618586635336,9910.447834625576,2.531512438041318,10.0,0.0,1.2116943189418727,9910.447834625576,9990.0,10036.379225193206
71,8227.53,8227.53,8252.906565356043,0.0012623581278086962,0,0,0,0,hold,False,0,0,0.005933488201491713,0,-2.0026850984338442,9969.251359923826,61.881415152141926,10.0,0.0,1.2116943189418727,9969.251359923826,9990.0,10036.379225193206
72,8200.0,8200.0,8252.906565356043,0.0011142242239063774,0,0,0,0,hold,False,0,0,-0.003346083210878587,0,-2.006031181644723,9935.893415323357,28.213522679048765,10.0,0.0,1.2116943189418727,9935.893415323357,9990.0,10036.379225193206
73,8188.84,8188.84,8252.906565356043,0.001057937608289034,0,0,0,0,hold,False,0,0,-0.0013609756097561262,0,-2.007392157254479,9922.370906723965,14.565368665256756,10.0,0.0,1.2116943189418727,9922.370906723965,9990.0,10036.379225193206
74,8185.81,8185.81,8252.906565356043,0.001906538582201041,0,0,0,0,hold,False,0,0,-0.0003700157775704741,0,-2.0077621730320496,9918.699472937571,10.859821473341071,10.0,0.0,1.2116943189418727,9918.699472937571,9990.0,10036.379225193206
75,8167.01,8167.01,8252.906565356043,0.0016297330198024118,0,0,0,0,hold,False,0,0,-0.0022966572642169666,0,-2.0100588302962668,9895.919619741464,-12.131692456705423,10.0,0.0,1.2116943189418727,9895.919619741464,9990.0,10036.379225193206
76,8174.24,8174.24,8252.906565356043,0.0013977781192903627,0,0,0,0,hold,False,0,0,0.0008852689050215519,0,-2.009173561391245,9904.680169667414,-3.28974321658643,10.0,0.0,1.2116943189418727,9904.680169667414,9990.0,10036.379225193206
77,8184.53,8184.53,8252.906565356043,0.0011700149319299389,0,0,0,0,hold,False,0,0,0.0012588326254182728,0,-2.0079147287658268,9917.148504209325,9.294441801506764,10.0,0.0,1.2116943189418727,9917.148504209325,9990.0,10036.379225193206
78,8163.38,8163.38,8252.906565356043,0.001008056686807826,0,0,0,0,hold,False,0,0,-0.002584143499993196,0,-2.01049887226582,9891.521169363705,-16.57101136979327,10.0,0.0,1.2116943189418727,9891.521169363705,9990.0,10036.379225193206
