trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4380.01,4380.01,0,0.001953816803307949,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4355.08,4355.08,0,0.0018260791200134232,0,0,0,0,hold,False,0,0,0.00569176782701416,0,0.00569176782701416,10000.0,-56.91767827014155,0,10000,0,0.0,0,10000
52,4417.48,4417.48,0,0.0013298903636981643,0,0,0,0,hold,False,0,0,-0.01432809500629142,0,-0.008636327179277259,10000.0,85.54774989098041,0,10000,0,0.0,0,10000
53,4410.0,4410.0,0,0.0010042317291361394,0,0,0,0,hold,False,0,0,0.0016932730878237285,0,-0.00694305409145353,10000.0,68.47016331013037,0,10000,0,0.0,0,10000
54,4401.98,4401.98,0,0.001716399794517693,0,0,0,0,hold,False,0,0,0.001818594104308489,0,-0.0051244599871450415,10000.0,50.15970283172828,0,10000,0,0.0,0,10000
55,4396.37,4396.37,0,0.001957299327476584,0,0,0,0,hold,False,0,0,0.0012744265080712935,0,-0.003850033479073748,10000.0,37.351512896089844,0,10000,0,0.0,0,10000
56,4359.3,4359.3,0,0.0019251813713326554,0,0,0,0,hold,False,0,0,0.008431956364000234,0,0.004581922884926486,10000.0,-47.282997070782585,0,10000,0,0.0,0,10000
57,4379.53,4379.53,0,0.0012737265132883617,0,0,0,0,hold,False,0,0,-0.0046406533158992415,0,-5.873043097275564e-05,10000.0,-1.0958879089321272,0,10000,0,0.0,0,10000
58,4407.47,4415.462788332886,4419.88267100389,0.0018134640355772003,2.262503497118555,10000.0,10.0,0,buy,False,0,0,0,0,-5.873043097275564e-05,9971.916288445118,62.69392079013596,10.0,0.0,2.262503497118555,9971.916288445118,9990.0,10000
59,4404.99,4404.99,4419.88267100389,0.0017537040477350252,0,0,0,0,hold,False,0,0,-0.0005626810846132617,0,-0.0006214115155860173,9966.305279772263,57.03183326065482,10.0,0.0,2.262503497118555,9966.305279772263,9990.0,10000
60,4347.71,4347.71,4419.88267100389,0.0013604748155175755,0,0,0,0,hold,False,0,0,-0.013003434741055017,0,-0.013624846256641034,9836.709079457312,-73.74412387186385,10.0,0.0,2.262503497118555,9836.709079457312,9990.0,10000
61,4347.87,4347.87,4419.88267100389,0.0019836940145182246,0,0,0,0,hold,False,0,0,3.68009825861875e-05,0,-0.013588045274054847,9837.07108001685,-73.3788279022192,10.0,0.0,2.262503497118555,9837.07108001685,9990.0,10000
62,4349.56,4349.56,4419.88267100389,0.0012403768552770593,0,0,0,0,hold,False,0,0,0.00038869607416983044,0,-0.013199349199885016,9840.894710926983,-69.52038922285465,10.0,0.0,2.262503497118555,9840.894710926983,9990.0,10000
63,4372.45,4372.45,4419.88267100389,0.0016180713916464896,0,0,0,0,hold,False,0,0,0.005262601274611572,0,-0.007936747925273444,9892.683415976026,-17.260234565674182,10.0,0.0,2.262503497118555,9892.683415976026,9990.0,10000
64,4343.11,4343.11,4419.88267100389,0.0018155846264436225,0,0,0,0,buy,True,0,0,-1,0,-1.0079367479252734,9826.301563370565,-84.24638299912658,10.0,0.0,2.262503497118555,9826.301563370565,9990.0,10000
65,4385.99,4385.99,4419.88267100389,0.001321381823366917,0,0,0,0,hold,False,0,0,0.009873109361724863,0,-0.9980636385635486,9923.317713327011,13.652936865441006,10.0,0.0,2.262503497118555,9923.317713327011,9990.0,10000
66,4450.51,4450.51,4419.88267100389,0.001964427968567867,0,0,0,0,hold,False,0,0,0.01471047585607811,0,-0.9833531627074705,10069.2944389611,160.95853662434638,10.0,0.0,2.262503497118555,10069.2944389611,9990.0,10000
67,4420.61,4420.61,4419.88267100389,0.0012387926375183056,0,0,0,0,hold,False,0,0,-0.006718331157552831,0,-0.9900714938650234,10001.645584397254,92.69385229713953,10.0,0.0,2.262503497118555,10001.645584397254,9990.0,10069.2944389611
