trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7975.29,7975.29,0,0.0012888792027948466,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7984.73,7993.621630197767,8001.623253451218,0.0011135793192465489,1.2497464181017086,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9978.887717009255,11.836560175241175,10.0,0.0,1.2497464181017086,9978.887717009255,9990.0,10000
52,7933.98,7933.98,8001.623253451218,0.0015201381347624303,0,0,0,0,hold,False,0,0,-0.006355881789365321,0,-0.006355881789365321,9915.463086290594,-51.797489495680566,10.0,0.0,1.2497464181017086,9915.463086290594,9990.0,10000
53,7934.42,7934.42,8001.623253451218,0.0011710485743652674,0,0,0,0,hold,False,0,0,5.545766437519595e-05,0,-0.006300424124990126,9916.012974714558,-51.24578541971459,10.0,0.0,1.2497464181017086,9916.012974714558,9990.0,10000
54,7958.93,7958.93,8001.623253451218,0.0016627703222818098,0,0,0,0,hold,False,0,0,0.0030890726732389216,0,-0.003211351451751204,9946.644259422232,-20.513360642684347,10.0,0.0,1.2497464181017086,9946.644259422232,9990.0,10000
55,8002.36,8002.36,8001.623253451218,0.0010650896094171313,0,0,0,0,hold,False,0,0,0.0054567636604417906,0,0.0022454122086905865,10000.920746360389,33.942339400822675,10.0,0.0,1.2497464181017086,10000.920746360389,9990.0,10000
56,8045.18,8045.18,8001.623253451218,0.0015231635514448719,0,0,0,0,hold,False,0,0,0.005350921478164056,0,0.007596333686854643,10054.434887983505,87.63317697538332,10.0,0.0,1.2497464181017086,10054.434887983505,9990.0,10000.920746360389
57,8049.25,8049.25,8001.623253451218,0.0012317055085924763,0,0,0,0,hold,False,0,0,0.0005058929694548095,0,0.008102226656309452,10059.521355905177,92.73643967805583,10.0,0.0,1.2497464181017086,10059.521355905177,9990.0,10054.434887983505
58,8044.02,8044.02,8001.623253451218,0.0012773421951553156,0,0,0,0,hold,False,0,0,-0.0006497499767057009,0,0.007452476679603751,10052.985182138507,86.17868441147584,10.0,0.0,1.2497464181017086,10052.985182138507,9990.0,10059.521355905177
59,8046.99,8046.99,8001.623253451218,0.0013285691863447876,0,0,0,0,hold,False,0,0,0.00036921837588645926,0,0.00782169505549021,10056.696929000267,89.90268692423706,10.0,0.0,1.2497464181017086,10056.696929000267,9990.0,10059.521355905177
60,8004.29,8004.29,8001.623253451218,0.0019925206565323175,0,0,0,0,hold,False,0,0,-0.005306331932809494,0,0.002515363122680716,10003.332756947326,36.362314097668786,10.0,0.0,1.2497464181017086,10003.332756947326,9990.0,10059.521355905177
61,8030.0,8030.0,8001.623253451218,0.0016059504276220017,0,0,0,0,hold,False,0,0,0.0032120275502261378,0,0.005727390672906854,10035.46373735672,68.59938635460276,10.0,0.0,1.2497464181017086,10035.46373735672,9990.0,10059.521355905177
62,8017.39,8017.39,8001.623253451218,0.0010774959974835458,0,0,0,0,hold,False,0,0,-0.001570361145703602,0,0.004157029527203252,10019.704435024458,52.7880490866155,10.0,0.0,1.2497464181017086,10019.704435024458,9990.0,10059.521355905177
63,8005.51,8005.51,8001.623253451218,0.0017596885196624855,0,0,0,0,hold,False,0,0,-0.001481778982935851,0,0.002675250544267401,10004.85744757741,37.89203903557063,10.0,0.0,1.2497464181017086,10004.85744757741,9990.0,10059.521355905177
64,8007.85,8007.85,8001.623253451218,0.0011911727063219542,0,0,0,0,hold,False,0,0,0.00029229867928466907,0,0.00296754922355207,10007.781854195768,40.826101621383714,10.0,0.0,1.2497464181017086,10007.781854195768,9990.0,10059.521355905177
65,7993.42,7993.42,8001.623253451218,0.0016744424501244702,0,0,0,0,hold,False,0,0,-0.0018019818053535684,0,0.0011655674181985016,9989.74801338256,22.73271567554184,10.0,0.0,1.2497464181017086,9989.74801338256,9990.0,10059.521355905177
66,7967.77,7967.77,8001.623253451218,0.001307796793449909,0,0,0,0,hold,False,0,0,-0.003208889311458663,0,-0.0020433218932601614,9957.69201775825,-9.429124207395944,10.0,0.0,1.2497464181017086,9957.69201775825,9990.0,10059.521355905177
67,8002.24,8002.24,8001.623253451218,0.0015147557018789248,0,0,0,0,hold,False,0,0,0.004326179094024973,0,0.0022828572007648116,10000.770776790216,33.79187465283394,10.0,0.0,1.2497464181017086,10000.770776790216,9990.0,10059.521355905177
68,8010.0,8010.0,8001.623253451218,0.0018572584743985188,0,0,0,0,hold,False,0,0,0.0009697284760268887,0,0.0032525856767917005,10010.468808994687,43.52192835620917,10.0,0.0,1.2497464181017086,10010.468808994687,9990.0,10059.521355905177
69,8050.0,8050.0,8001.623253451218,0.0016622663280052479,0,0,0,0,hold,False,0,0,0.0049937578027464385,0,0.008246343479538138,10060.458665718754,93.67684435299452,10.0,0.0,1.2497464181017086,10060.458665718754,9990.0,10059.521355905177
70,8025.41,8025.41,8001.623253451218,0.0014314561685910684,0,0,0,0,hold,False,0,0,-0.003054658385093218,0,0.00519168509444492,10029.727401297632,62.844109743971785,10.0,0.0,1.2497464181017086,10029.727401297632,9990.0,10060.458665718754
71,8020.02,8020.02,8001.623253451218,0.001824873078758229,0,0,0,0,hold,False,0,0,-0.0006716167772111895,0,0.004520068317233731,10022.991268104066,56.085734813405,10.0,0.0,1.2497464181017086,10022.991268104066,9990.0,10060.458665718754
72,8004.06,8004.06,8001.623253451218,0.0018890303542387502,0,0,0,0,hold,False,0,0,-0.0019900199750126405,0,0.0025300483422210905,10003.045315271162,36.07392333068856,10.0,0.0,1.2497464181017086,10003.045315271162,9990.0,10060.458665718754
73,7979.38,7979.38,8001.623253451218,0.0012919858888266907,0,0,0,0,hold,False,0,0,-0.003083435156657985,0,-0.0005533868144368946,9972.201573672412,5.128340160670632,10.0,0.0,1.2497464181017086,9972.201573672412,9990.0,10060.458665718754
74,7965.0,7965.0,8001.623253451218,0.0013404775015174288,0,0,0,0,hold,False,0,0,-0.0018021450288118078,0,-0.0023555318432487023,9954.230220180109,-12.902352140174116,10.0,0.0,1.2497464181017086,9954.230220180109,9990.0,10060.458665718754
