trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6327.1,6327.1,0,0.0010817921647762795,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6325.62,6325.62,0,0.0013736797274247947,0,0,0,0,hold,False,0,0,0.000233914431572201,0,0.000233914431572201,10000.0,-2.339144315721569,0,10000,0,0.0,0,10000
52,6306.93,6306.93,0,0.0014683090051599013,0,0,0,0,hold,False,0,0,0.0029546510855852233,0,0.0031885655171574245,10000.0,-31.878743816281712,0,10000,0,0.0,0,10000
53,6326.01,6326.01,0,0.0019347633636614626,0,0,0,0,hold,False,0,0,-0.0030252436605448176,0,0.00016332185661260693,10000.0,-1.7227481784702832,0,10000,0,0.0,0,10000
54,6316.49,6316.49,0,0.0019892173481540435,0,0,0,0,hold,False,0,0,0.001504898032092968,0,0.001668219888705575,10000.0,-16.76913593905556,0,10000,0,0.0,0,10000
55,6323.15,6323.15,0,0.0017276547034099014,0,0,0,0,hold,False,0,0,-0.0010543830513465317,0,0.0006138368373590432,10000.0,-6.242986518311227,0,10000,0,0.0,0,10000
56,6333.3,6333.3,0,0.0010446993015281996,0,0,0,0,hold,False,0,0,-0.0016052125918253634,0,-0.0009913757544663202,10000.0,9.79911807937242,0,10000,0,0.0,0,10000
57,6332.93,6332.93,0,0.0010307741571794467,0,0,0,0,hold,False,0,0,5.842136011240441e-05,0,-0.0009329543943539158,10000.0,9.214332000443392,0,10000,0,0.0,0,10000
58,6326.35,6326.35,0,0.001012005432282802,0,0,0,0,hold,False,0,0,0.0010390135371778823,0,0.00010605914282396656,10000.0,-1.185377187021004,0,10000,0,0.0,0,10000
59,6341.01,6341.01,0,0.0017756739666403972,0,0,0,0,hold,False,0,0,-0.00231729196139952,0,-0.0022112328185755533,10000.0,21.984795561947976,0,10000,0,0.0,0,10000
60,6340.0,6350.3559334340625,6356.712646080143,0.0016334279864452417,1.5731401680027939,10000.0,10.0,0,buy,False,0,0,0,0,-0.0022112328185755533,9973.708665137714,20.38848761675945,10.0,0.0,1.5731401680027939,9973.708665137714,9990.0,10000
61,6363.11,6363.11,6356.712646080143,0.001470702425333464,0,0,0,0,hold,False,0,0,0.0036451104100945105,0,0.0014338775915189571,10010.063934420257,56.91391000616386,10.0,0.0,1.5731401680027939,10010.063934420257,9990.0,10000
62,6391.67,6391.67,6356.712646080143,0.001712599126776407,0,0,0,0,hold,False,0,0,0.004488371252422306,0,0.005922248843941263,10054.992817618418,102.05307328791969,10.0,0.0,1.5731401680027939,10054.992817618418,9990.0,10010.063934420257
63,6375.73,6375.73,6356.712646080143,0.0012576108285328419,0,0,0,0,hold,False,0,0,-0.0024938709288810017,0,0.0034283779150602613,10029.916963340453,76.85985680643535,10.0,0.0,1.5731401680027939,10029.916963340453,9990.0,10054.992817618418
64,6380.99,6380.99,6356.712646080143,0.0018346032867157646,0,0,0,0,hold,False,0,0,0.0008250035682189134,0,0.004253381483279175,10038.191680624148,85.17330214474168,10.0,0.0,1.5731401680027939,10038.191680624148,9990.0,10054.992817618418
65,6379.95,6379.95,6356.712646080143,0.0016230677361218021,0,0,0,0,hold,False,0,0,-0.00016298411375035744,0,0.004090397369528817,10036.555614849425,83.5295791120734,10.0,0.0,1.5731401680027939,10036.555614849425,9990.0,10054.992817618418
66,6380.99,6380.99,6356.712646080143,0.0018616479261018863,0,0,0,0,hold,False,0,0,0.00016301068190187906,0,0.004253408051430697,10038.191680624148,85.17330214474168,10.0,0.0,1.5731401680027939,10038.191680624148,9990.0,10054.992817618418
67,6361.01,6361.01,6356.712646080143,0.0019843126407898238,0,0,0,0,hold,False,0,0,-0.003131175569935034,0,0.0011222324814956627,10006.760340067452,53.59485388250505,10.0,0.0,1.5731401680027939,10006.760340067452,9990.0,10054.992817618418
68,6354.12,6354.12,6356.712646080143,0.0017799155581555296,0,0,0,0,hold,False,0,0,-0.0010831613218656006,0,3.9071159630062104e-05,9995.921404309913,42.70518879107294,10.0,0.0,1.5731401680027939,9995.921404309913,9990.0,10054.992817618418
69,6361.01,6361.01,6356.712646080143,0.0014296382975915133,0,0,0,0,hold,False,0,0,0.0010843358324992768,0,0.001123406992129339,10006.760340067452,53.59485388250505,10.0,0.0,1.5731401680027939,10006.760340067452,9990.0,10054.992817618418
70,6379.98,6379.98,6356.712646080143,0.0017391696354691697,0,0,0,0,hold,False,0,0,0.002982230809258145,0,0.004105637801387484,10036.602809054464,83.57699419955316,10.0,0.0,1.5731401680027939,10036.602809054464,9990.0,10054.992817618418
71,6360.06,6360.06,6356.712646080143,0.0011068407837345608,0,0,0,0,hold,False,0,0,-0.0031222668409617033,0,0.0009833709604257805,10005.26585690785,52.09337611227966,10.0,0.0,1.5731401680027939,10005.26585690785,9990.0,10054.992817618418
72,6366.99,6366.99,6356.712646080143,0.0017699070851788534,0,0,0,0,hold,False,0,0,0.0010896123621474273,0,0.0020729833225732078,10016.167718272109,63.04626132035264,10.0,0.0,1.5731401680027939,10016.167718272109,9990.0,10054.992817618418
73,6380.77,6380.77,6356.712646080143,0.0019690288202041115,0,0,0,0,hold,False,0,0,0.002164287991657064,0,0.004237271314230272,10037.845589787188,84.82559150321686,10.0,0.0,1.5731401680027939,10037.845589787188,9990.0,10054.992817618418
74,6396.0,6396.0,6356.712646080143,0.0016896180854483567,0,0,0,0,hold,False,0,0,0.002386859266201255,0,0.006624130580431526,10061.80451454587,108.89665091432107,10.0,0.0,1.5731401680027939,10061.80451454587,9990.0,10054.992817618418
75,6387.01,6387.01,6356.712646080143,0.001229521447482672,0,0,0,0,hold,False,0,0,-0.0014055659787366515,0,0.005218564601694875,10047.661984435525,94.68792969923015,10.0,0.0,1.5731401680027939,10047.661984435525,9990.0,10061.80451454587
76,6397.0,6397.0,6356.712646080143,0.0016418384707642011,0,0,0,0,hold,False,0,0,0.0015641121588975833,0,0.0067826767605924584,10063.377654713873,110.47715383034847,10.0,0.0,1.5731401680027939,10063.377654713873,9990.0,10061.80451454587
77,6404.33,6404.33,6356.712646080143,0.0011946836527184296,0,0,0,0,hold,False,0,0,0.0011458496170078532,0,0.007928526377600312,10074.908772145332,122.06224020483387,10.0,0.0,1.5731401680027939,10074.908772145332,9990.0,10063.377654713873
78,6367.0,6367.0,6356.712646080143,0.0017552344303102393,0,0,0,0,hold,False,0,0,-0.005828868905880849,0,0.0020996574717194634,10016.183449673788,63.06206634951195,10.0,0.0,1.5731401680027939,10016.183449673788,9990.0,10074.908772145332
79,6356.15,6356.15,6356.712646080143,0.0013782814451492045,0,0,0,0,hold,False,0,0,-0.0017040992618187441,0,0.00039555820990071927,9999.114878850958,45.91360971060931,10.0,0.0,1.5731401680027939,9999.114878850958,9990.0,10074.908772145332
80,6363.35,6363.35,6356.712646080143,0.0015594371829224373,0,0,0,0,hold,False,0,0,0.0011327611840500891,0,0.0015283193939508084,10010.441488060578,57.293230706010945,10.0,0.0,1.5731401680027939,10010.441488060578,9990.0,10074.908772145332
81,6339.34,6339.34,6356.712646080143,0.0013245845969858143,0,0,0,0,hold,False,0,0,-0.0037731697926406786,0,-0.0022448503986898702,9972.670392626831,19.34535569218133,10.0,0.0,1.5731401680027939,9972.670392626831,9990.0,10074.908772145332
82,6346.52,6346.52,6356.712646080143,0.0011576424032958442,0,0,0,0,hold,False,0,0,0.0011326100193396224,0,-0.0011122403793502478,9983.965539033092,30.693366629262528,10.0,0.0,1.5731401680027939,9983.965539033092,9990.0,10074.908772145332
83,6379.34,6379.34,6356.712646080143,0.0013270846324879495,0,0,0,0,hold,False,0,0,0.005171337993104951,0,0.0040590976137547035,10035.595999346944,82.5654723332973,10.0,0.0,1.5731401680027939,10035.595999346944,9990.0,10074.908772145332
84,6366.26,6366.26,6356.712646080143,0.0011385866798136895,0,0,0,0,hold,False,0,0,-0.00205036884693414,0,0.0020087287668205636,10015.019325949466,61.89249419165208,10.0,0.0,1.5731401680027939,10015.019325949466,9990.0,10074.908772145332
85,6380.0,6380.0,6356.712646080143,0.0011575292950476053,0,0,0,0,hold,False,0,0,0.0021582530402466113,0,0.004166981807067175,10036.634271857825,83.60860425787541,10.0,0.0,1.5731401680027939,10036.634271857825,9990.0,10074.908772145332
86,6392.49,6392.49,6356.712646080143,0.001484262069146434,0,0,0,0,hold,False,0,0,0.001957680250783643,0,0.006124662057850818,10056.28279255618,103.34908567906314,10.0,0.0,1.5731401680027939,10056.28279255618,9990.0,10074.908772145332
87,6700.0,6700.0,6356.712646080143,0.0018382824993945063,0,0,0,0,hold,False,0,0,0.04810488557666894,0,0.05422954763451976,10540.03912561872,589.3695373867959,10.0,0.0,1.5731401680027939,10540.03912561872,9990.0,10074.908772145332
88,7410.03,7410.03,6356.712646080143,0.0014751649434601253,0,0,0,0,hold,False,0,0,0.10597462686567162,0,0.16020417450019137,11657.015839105743,1711.5740228540726,10.0,0.0,1.5731401680027939,11657.015839105743,9990.0,10540.03912561872
89,6860.25,6860.25,6356.712646080143,0.0012407420862412552,0,0,0,0,hold,False,0,0,-0.0741940316031109,0,0.08601014289708046,10792.134837541167,842.6451296802643,10.0,0.0,1.5731401680027939,10792.134837541167,9990.0,11657.015839105743
90,6828.3,6828.3,6356.712646080143,0.0018028383232824058,0,0,0,0,hold,False,0,0,-0.004657264676943264,0,0.0813528782201372,10741.873009173478,792.1480615131732,10.0,0.0,1.5731401680027939,10741.873009173478,9990.0,11657.015839105743
91,6860.84,6860.84,6356.712646080143,0.0013694365094316925,0,0,0,0,hold,False,0,0,0.004765461388632612,0,0.08611833960876981,10793.062990240289,843.5776264007218,10.0,0.0,1.5731401680027939,10793.062990240289,9990.0,11657.015839105743
92,6931.96,6931.96,6356.712646080143,0.001198943480303651,0,0,0,0,hold,False,0,0,0.010366077623148121,0,0.09648441723191793,10904.944718988647,955.9829937886243,10.0,0.0,1.5731401680027939,10904.944718988647,9990.0,11657.015839105743
93,6982.28,6982.28,6356.712646080143,0.0012741624907034615,0,0,0,0,hold,False,0,0,0.007259130173861271,0,0.10374354740577921,10984.105132242546,1035.5139005231467,10.0,0.0,1.5731401680027939,10984.105132242546,9990.0,11657.015839105743
94,6934.97,6934.97,6356.712646080143,0.0013250208471908638,0,0,0,0,hold,False,0,0,-0.006775723689110066,0,0.09696782371666914,10909.679870894335,960.7403075658676,10.0,0.0,1.5731401680027939,10909.679870894335,9990.0,11657.015839105743
95,6950.54,6950.54,6356.712646080143,0.0010177523719616449,0,0,0,0,hold,False,0,0,0.0022451430936255325,0,0.09921296681029466,10934.17366331014,985.3487379684211,10.0,0.0,1.5731401680027939,10934.17366331014,9990.0,11657.015839105743
