trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6375.73,6375.73,0,0.001440866511740423,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6380.99,6388.522447635032,6394.917365000032,0.0011804512520835028,1.5637418639263292,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9978.221196295266,8.250035682189264,10.0,0.0,1.5637418639263292,9978.221196295266,9990.0,10000
52,6379.95,6379.95,6394.917365000032,0.0016130534840383352,0,0,0,0,hold,False,0,0,-0.00016298411375035603,0,-0.00016298411375035603,9976.594904756783,6.618849919930653,10.0,0.0,1.5637418639263292,9976.594904756783,9990.0,10000
53,6380.99,6380.99,6394.917365000032,0.0015481520658663511,0,0,0,0,hold,False,0,0,0.00016301068190187766,0,2.6568151521627528e-08,9978.221196295266,8.250035682189264,10.0,0.0,1.5637418639263292,9978.221196295266,9990.0,10000
54,6361.01,6361.01,6394.917365000032,0.001907783919236472,0,0,0,0,buy,True,0,0,-1,0,-0.9999999734318484,9946.97763385402,-23.087552327340745,10.0,0.0,1.5637418639263292,9946.97763385402,9990.0,10000
55,6354.12,6354.12,6394.917365000032,0.0011157362048890439,0,0,0,0,hold,False,0,0,-0.0010831613218656607,0,-1.0010831347537141,9936.203452411566,-33.894158002298354,10.0,0.0,1.5637418639263292,9936.203452411566,9990.0,10000
56,6361.01,6361.01,6394.917365000032,0.0011499596844504743,0,0,0,0,hold,False,0,0,0.0010843358324993371,0,-0.9999987989212148,9946.97763385402,-23.087552327340745,10.0,0.0,1.5637418639263292,9946.97763385402,9990.0,10000
57,6379.98,6379.98,6394.917365000032,0.0018712046609907856,0,0,0,0,hold,False,0,0,0.002982230809258245,0,-0.9970165681119566,9976.641817012702,6.665903355380578,10.0,0.0,1.5637418639263292,9976.641817012702,9990.0,10000
58,6360.06,6360.06,6394.917365000032,0.0012452318843888099,0,0,0,0,hold,False,0,0,-0.003122266840961873,0,-1.0001388349529186,9945.49207908329,-24.57757778324776,10.0,0.0,1.5637418639263292,9945.49207908329,9990.0,10000
59,6366.99,6366.99,6394.917365000032,0.00180030055178787,0,0,0,0,hold,False,0,0,0.0010896123621475357,0,-0.999049222590771,9956.328810200299,-13.708234194358738,10.0,0.0,1.5637418639263292,9956.328810200299,9990.0,10000
60,6380.77,6380.77,6394.917365000032,0.0016979156103397028,0,0,0,0,hold,False,0,0,0.0021642879916570013,0,-0.996884934599114,9977.877173085204,7.904977155558299,10.0,0.0,1.5637418639263292,9977.877173085204,9990.0,10000
61,6396.0,6396.0,6394.917365000032,0.0013412453553721968,0,0,0,0,hold,False,0,0,0.0023868592662013273,0,-0.9944980753329127,10001.692961672801,31.79243788554595,10.0,0.0,1.5637418639263292,10001.692961672801,9990.0,10000
62,6387.01,6387.01,6394.917365000032,0.0018849500250624977,0,0,0,0,hold,False,0,0,-0.0014055659787367324,0,-0.9959036413116494,9987.634922316103,17.692091729104504,10.0,0.0,1.5637418639263292,9987.634922316103,9990.0,10001.692961672801
63,6397.0,6397.0,6394.917365000032,0.0018312692222951232,0,0,0,0,hold,False,0,0,0.001564112158897615,0,-0.9943395291527518,10003.256703536728,33.36088573386951,10.0,0.0,1.5637418639263292,10003.256703536728,9990.0,10001.692961672801
64,6404.33,6404.33,6394.917365000032,0.0015115928558136753,0,0,0,0,hold,False,0,0,0.0011458496170079044,0,-0.9931936795357439,10014.718931399308,44.857608462090866,10.0,0.0,1.5637418639263292,10014.718931399308,9990.0,10003.256703536728
65,6367.0,6367.0,6394.917365000032,0.0013477081486363098,0,0,0,0,hold,False,0,0,-0.005828868905880849,0,-0.9990225484416247,9956.344447618938,-13.69254971587543,10.0,0.0,1.5637418639263292,9956.344447618938,9990.0,10014.718931399308
66,6356.15,6356.15,6394.917365000032,0.0016043456837017242,0,0,0,0,hold,False,0,0,-0.0017040992618187355,0,-1.0007266477034436,9939.377848395337,-30.710208870199494,10.0,0.0,1.5637418639263292,9939.377848395337,9990.0,10014.718931399308
67,6363.35,6363.35,6394.917365000032,0.0019052853293508383,0,0,0,0,hold,False,0,0,0.0011327611840501641,0,-0.9995938865193934,9950.636789815608,-19.417384362259327,10.0,0.0,1.5637418639263292,9950.636789815608,9990.0,10014.718931399308
