trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8303.05,8303.05,0,0.001110672381105791,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8281.04,8281.04,0,0.001774166966414911,0,0,0,0,hold,False,0,0,0.0026508331275854535,0,0.0026508331275854535,10000.0,-26.50833127585429,0,10000,0,0.0,0,10000
52,8280.76,8280.76,0,0.0013141490297677403,0,0,0,0,hold,False,0,0,3.381217818059746e-05,0,0.0026846453057660508,10000.0,-26.84555675324009,0,10000,0,0.0,0,10000
53,8277.29,8288.786830445842,8297.083914360202,0.0013889606919465405,1.2052427218064494,10000.0,10.0,0,buy,False,0,0,0,0,0.0026846453057660508,9976.143528781307,-31.024743919400862,10.0,0.0,1.2052427218064494,9976.143528781307,9990.0,10000
54,8310.94,8310.94,8297.083914360202,0.0017566805122563934,0,0,0,0,hold,False,0,0,0.0040653402260884515,0,0.006749985531854502,10016.699946370094,9.502532202022849,10.0,0.0,1.2052427218064494,10016.699946370094,9990.0,10000
55,8295.85,8295.85,8297.083914360202,0.0019503724285815406,0,0,0,0,hold,False,0,0,-0.0018156790928583776,0,0.0049343064389961245,9998.512833698034,-8.67151227560862,10.0,0.0,1.2052427218064494,9998.512833698034,9990.0,10016.699946370094
56,8316.55,8316.55,8297.083914360202,0.001487698286613471,0,0,0,0,hold,False,0,0,0.0024952235153718953,0,0.007429529954368019,10023.461358039425,16.2590855167673,10.0,0.0,1.2052427218064494,10023.461358039425,9990.0,10016.699946370094
57,8299.16,8299.16,8297.083914360202,0.0019500031448264432,0,0,0,0,hold,False,0,0,-0.002091011296751458,0,0.0053385186576165615,10002.502187107213,-4.685025382239473,10.0,0.0,1.2052427218064494,10002.502187107213,9990.0,10023.461358039425
58,8260.44,8260.44,8297.083914360202,0.0014212859000112417,0,0,0,0,hold,False,0,0,-0.004665532415328812,0,0.0006729862422877493,9955.835188918867,-51.3184913977384,10.0,0.0,1.2052427218064494,9955.835188918867,9990.0,10023.461358039425
59,8316.94,8316.94,8297.083914360202,0.001160283731347007,0,0,0,0,hold,False,0,0,0.006839829355336995,0,0.007512815597624744,10023.931402700931,16.728792431697002,10.0,0.0,1.2052427218064494,10023.931402700931,9990.0,10023.461358039425
60,8186.13,8186.13,8297.083914360202,0.0014294272297974545,0,0,0,0,buy,True,0,0,-1,0,-0.9924871844023753,9866.27360226143,-140.81572434225927,10.0,0.0,1.2052427218064494,9866.27360226143,9990.0,10023.931402700931
61,8168.16,8168.16,8297.083914360202,0.0017696485735237137,0,0,0,0,hold,False,0,0,-0.002195176475330927,0,-0.9946823608777062,9844.615390550567,-162.45837373013455,10.0,0.0,1.2052427218064494,9844.615390550567,9990.0,10023.931402700931
62,8172.54,8172.54,8297.083914360202,0.0014913801716494087,0,0,0,0,hold,False,0,0,0.0005362284774050029,0,-0.9941461324003013,9849.89435367208,-157.18320376247175,10.0,0.0,1.2052427218064494,9849.89435367208,9990.0,10023.931402700931
63,8177.59,8177.59,8297.083914360202,0.0019614817294045187,0,0,0,0,hold,False,0,0,0.0006179229468440486,0,-0.9935282094534572,9855.980829417203,-151.10110140249526,10.0,0.0,1.2052427218064494,9855.980829417203,9990.0,10023.931402700931
64,8138.25,8129.284838778592,0,0.0011016079896056438,1.2052427218064494,9787.963624043983,9.797761385429412,-212.03637595601685,sell,False,0,0,-1.0,0,-1.9935282094534572,9787.963624043983,-198.48128097506378,19.79776138542941,9787.963624043983,0.0,0.0,19787.76138542941,10023.931402700931
65,8157.99,8157.99,0,0.0015837880432386787,0,0,0,0,hold,False,0,0,-0.0024255828955856333,0,-1.995953792349043,9787.963624043983,-174.70688481943398,19.79776138542941,9787.963624043983,0.0,0.0,19787.76138542941,10023.931402700931
66,8138.0,8138.0,0,0.0013834518043047814,0,0,0,0,hold,False,0,0,0.0024503584829105923,0,-1.9935034338661324,9787.963624043983,-198.78237515129877,19.79776138542941,9787.963624043983,0.0,0.0,19787.76138542941,10023.931402700931
67,8159.29,8159.29,0,0.001605448152033138,0,0,0,0,hold,False,0,0,-0.0026161218972720526,0,-1.9961195557634044,9787.963624043983,-173.14119510300407,19.79776138542941,9787.963624043983,0.0,0.0,19787.76138542941,10023.931402700931
68,8167.25,8167.25,0,0.001994507976253054,0,0,0,0,hold,False,0,0,-0.0009755750806749161,0,-1.9970951308440792,9787.963624043983,-163.55435653163477,19.79776138542941,9787.963624043983,0.0,0.0,19787.76138542941,10023.931402700931
69,8170.54,8170.54,0,0.001169471785583852,0,0,0,0,sell,True,0,0,-1,0,-2.9970951308440794,9787.963624043983,-159.59195717236435,19.79776138542941,9787.963624043983,0.0,0.0,19787.76138542941,10023.931402700931
70,8159.13,8159.13,0,0.001325517483766768,0,0,0,0,hold,False,0,0,0.0013964805263788995,0,-2.9956986503177006,9787.963624043983,-173.3338953757957,19.79776138542941,9787.963624043983,0.0,0.0,19787.76138542941,10023.931402700931
71,8167.51,8167.51,0,0.0011547016707773388,0,0,0,0,hold,False,0,0,-0.0010270702881312235,0,-2.996725720605832,9787.963624043983,-163.2412185883495,19.79776138542941,9787.963624043983,0.0,0.0,19787.76138542941,10023.931402700931
72,8162.38,8162.38,0,0.0017938834000384874,0,0,0,0,hold,False,0,0,0.0006280984045321168,0,-2.9960976222013,9787.963624043983,-169.4196710847209,19.79776138542941,9787.963624043983,0.0,0.0,19787.76138542941,10023.931402700931
73,8170.9,8170.9,0,0.0015301048202039326,0,0,0,0,hold,False,0,0,-0.0010438132015416492,0,-2.997141435402842,9787.963624043983,-159.15838155858364,19.79776138542941,9787.963624043983,0.0,0.0,19787.76138542941,10023.931402700931
74,8151.02,8151.02,0,0.001238238637653582,0,0,0,0,hold,False,0,0,0.0024330245138233487,0,-2.9947084108890185,9787.963624043983,-183.10139045290452,19.79776138542941,9787.963624043983,0.0,0.0,19787.76138542941,10023.931402700931
75,8134.93,8134.93,0,0.0011325370013054712,0,0,0,0,hold,False,0,0,0.0019739860778160458,0,-2.9927344248112027,9787.963624043983,-202.4798116354832,19.79776138542941,9787.963624043983,0.0,0.0,19787.76138542941,10023.931402700931
76,8134.97,8146.799117357774,8154.9540714292025,0.0014541070658863908,1.2002475474798826,9787.963624043983,9.787963624043984,0,buy,False,0,0,0,0,-2.9927344248112027,9763.97779132242,-202.43163656728575,29.585725009473393,0.0,1.2002475474798826,9763.97779132242,29565.93704584935,10023.931402700931
77,8147.34,8147.34,8154.9540714292025,0.0015250608489865772,0,0,0,0,hold,False,0,0,0.0015205956506292567,0,-2.991213829160573,9778.824853484746,-187.53349672710647,29.585725009473393,0.0,1.2002475474798826,9778.824853484746,29565.93704584935,10023.931402700931
78,8143.52,8143.52,8154.9540714292025,0.00112563322821556,0,0,0,0,hold,False,0,0,-0.00046886468466994416,0,-2.991682693845243,9774.239907853374,-192.13421573999767,29.585725009473393,0.0,1.2002475474798826,9774.239907853374,29565.93704584935,10023.931402700931
79,8056.0,8056.0,8154.9540714292025,0.00105432701592458,0,0,0,0,hold,False,0,0,-0.010747195316030593,0,-3.0024298891612737,9669.194242497933,-297.5412649568534,29.585725009473393,0.0,1.2002475474798826,9669.194242497933,29565.93704584935,10023.931402700931
80,7984.95,7984.95,8154.9540714292025,0.001723846920472724,0,0,0,0,hold,False,0,0,-0.008819513406156904,0,-3.011249402567431,9583.916654249488,-383.11222984325104,29.585725009473393,0.0,1.2002475474798826,9583.916654249488,29565.93704584935,10023.931402700931
81,7998.85,7998.85,8154.9540714292025,0.001409426538190622,0,0,0,0,hold,False,0,0,0.0017407748326540983,0,-3.009508627734777,9600.60009515946,-366.37139364450377,29.585725009473393,0.0,1.2002475474798826,9600.60009515946,29565.93704584935,10023.931402700931
82,7967.45,7967.45,8154.9540714292025,0.0019794383362014877,0,0,0,0,hold,False,0,0,-0.003925564299868296,0,-3.0134341920346452,9562.91232216859,-404.1888221798017,29.585725009473393,0.0,1.2002475474798826,9562.91232216859,29565.93704584935,10023.931402700931
83,7953.15,7953.15,8154.9540714292025,0.0015939045811527218,0,0,0,0,hold,False,0,0,-0.0017948026030911632,0,-3.015228994637736,9545.748782239629,-421.41140906052533,29.585725009473393,0.0,1.2002475474798826,9545.748782239629,29565.93704584935,10023.931402700931
