trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9523.82,9523.82,0,0.0011338978511181168,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9530.0,9530.0,0,0.0019266514221612393,0,0,0,0,hold,False,0,0,-0.0006488992862108158,0,-0.0006488992862108158,10000.0,6.4889928621087165,0,10000,0,0.0,0,10000
52,9535.14,9535.14,0,0.0012859408547361059,0,0,0,0,hold,False,0,0,-0.0005393494228750701,0,-0.0011882487090858858,10000.0,11.885986925413818,0,10000,0,0.0,0,10000
53,9440.61,9440.61,0,0.0011877417045721673,0,0,0,0,hold,False,0,0,0.009913855486128031,0,0.008725606777042146,10000.0,-87.37040389255526,0,10000,0,0.0,0,10000
54,9491.41,9491.41,0,0.0014673618671350716,0,0,0,0,hold,False,0,0,-0.005381008218748499,0,0.0033445985582936473,10000.0,-34.03046256649213,0,10000,0,0.0,0,10000
55,9729.0,9746.779607378188,9756.536143521711,0.0018274855975114377,1.0249539234926064,10000.0,10.0,0,buy,False,0,0,0,0,0.0033445985582936473,9971.776721659568,215.43876301736054,10.0,0.0,1.0249539234926064,9971.776721659568,9990.0,10000
56,9697.72,9697.72,9756.536143521711,0.0017116546468528187,0,0,0,0,hold,False,0,0,-0.003215130023640709,0,0.00012946853465293845,9939.716162932718,182.59479914571966,10.0,0.0,1.0249539234926064,9939.716162932718,9990.0,10000
57,9656.67,9656.67,9756.536143521711,0.0014052648652193875,0,0,0,0,hold,False,0,0,-0.004232953725205547,0,-0.004103485190552609,9897.641804373347,139.49234655841974,10.0,0.0,1.0249539234926064,9897.641804373347,9990.0,10000
58,9657.2,9657.2,9756.536143521711,0.001664763586476054,0,0,0,0,hold,False,0,0,5.488434418924278e-05,0,-0.004048600846363366,9898.1850299528,140.04884594627038,10.0,0.0,1.0249539234926064,9898.1850299528,9990.0,10000
59,9640.76,9640.76,9756.536143521711,0.0015497715442264084,0,0,0,0,hold,False,0,0,-0.0017023567907883536,0,-0.0057509576371517195,9881.33478745058,122.78686493444911,10.0,0.0,1.0249539234926064,9881.33478745058,9990.0,10000
60,9576.79,9576.79,9756.536143521711,0.0012921190571358822,0,0,0,0,hold,False,0,0,-0.006635368995805147,0,-0.012386326632956867,9815.76848496476,55.618438819717994,10.0,0.0,1.0249539234926064,9815.76848496476,9990.0,10000
61,9555.84,9555.84,9756.536143521711,0.0011117892591489353,0,0,0,0,hold,False,0,0,-0.002187580598509606,0,-0.014573907231466473,9794.295700267588,33.62096301694146,10.0,0.0,1.0249539234926064,9794.295700267588,9990.0,10000
62,9570.94,9570.94,9756.536143521711,0.0014749067501205184,0,0,0,0,hold,False,0,0,0.0015801855200588656,0,-0.012993721711407608,9809.772504512326,49.47594557645971,10.0,0.0,1.0249539234926064,9809.772504512326,9990.0,10000
63,9549.63,9549.63,9756.536143521711,0.0014941947036078273,0,0,0,0,hold,False,0,0,-0.002226531563253079,0,-0.015220253274660686,9787.930736402697,27.10047018948171,10.0,0.0,1.0249539234926064,9787.930736402697,9990.0,10000
64,9565.13,9565.13,9756.536143521711,0.0015696832600459217,0,0,0,0,hold,False,0,0,0.0016230995336993345,0,-0.013597153740961352,9803.817522216834,43.37545228700219,10.0,0.0,1.0249539234926064,9803.817522216834,9990.0,10000
65,9539.17,9539.17,9756.536143521711,0.0013991497791796237,0,0,0,0,hold,False,0,0,-0.0027140247963173647,0,-0.016311178537278717,9777.209718362967,16.11748227076896,10.0,0.0,1.0249539234926064,9777.209718362967,9990.0,10000
66,9561.24,9561.24,9756.536143521711,0.0017274566200325184,0,0,0,0,hold,False,0,0,0.0023136184804336828,0,-0.013997560056845035,9799.830451454447,39.29095677994701,10.0,0.0,1.0249539234926064,9799.830451454447,9990.0,10000
67,9599.2,9599.2,9756.536143521711,0.001658123829320649,0,0,0,0,hold,False,0,0,0.003970196334366854,0,-0.01002736372247818,9838.737702390228,79.14891293619621,10.0,0.0,1.0249539234926064,9838.737702390228,9990.0,10000
68,9588.96,9588.96,9756.536143521711,0.0012972175482698022,0,0,0,0,hold,False,0,0,-0.0010667555629638506,0,-0.01109411928544203,9828.242174213661,68.39692476338132,10.0,0.0,1.0249539234926064,9828.242174213661,9990.0,10000
69,9576.22,9576.22,9756.536143521711,0.0013591288244670084,0,0,0,0,hold,False,0,0,-0.0013286112362548457,0,-0.012422730521696877,9815.184261228367,55.01993947806659,10.0,0.0,1.0249539234926064,9815.184261228367,9990.0,10000
70,9547.2,9547.2,9756.536143521711,0.0018149823404701518,0,0,0,0,hold,False,0,0,-0.003030423277660692,0,-0.015453153799357569,9785.440098368612,24.548972996130033,10.0,0.0,1.0249539234926064,9785.440098368612,9990.0,10000
71,9471.11,9471.11,9756.536143521711,0.0018728374325861978,0,0,0,0,hold,False,0,0,-0.007969875984581811,0,-0.02342302978393938,9707.45135433006,-55.345439120015726,10.0,0.0,1.0249539234926064,9707.45135433006,9990.0,10000
72,9480.0,9480.0,9756.536143521711,0.0014888521493476533,0,0,0,0,hold,False,0,0,0.000938643939305844,0,-0.022484385844633536,9716.563194709908,-46.01094938795541,10.0,0.0,1.0249539234926064,9716.563194709908,9990.0,10000
73,9531.04,9531.04,9756.536143521711,0.0013628381941253652,0,0,0,0,hold,False,0,0,0.005383966244725831,0,-0.017100419599907705,9768.876842964972,7.580991660910513,10.0,0.0,1.0249539234926064,9768.876842964972,9990.0,10000
74,9503.97,9503.97,9756.536143521711,0.0015217897789556994,0,0,0,0,hold,False,0,0,-0.0028401937249240955,0,-0.0199406133248318,9741.131340256026,-20.842477073276314,10.0,0.0,1.0249539234926064,9741.131340256026,9990.0,10000
75,9501.05,9501.05,9756.536143521711,0.0010877198691057015,0,0,0,0,hold,False,0,0,-0.0003072400270624609,0,-0.02024785335189426,9738.138474799427,-23.90847370067968,10.0,0.0,1.0249539234926064,9738.138474799427,9990.0,10000
76,9514.74,9514.74,9756.536143521711,0.0012897194585631674,0,0,0,0,hold,False,0,0,0.001440893374942772,0,-0.018806959976951487,9752.17009401204,-9.533989512612607,10.0,0.0,1.0249539234926064,9752.17009401204,9990.0,10000
77,9506.6,9506.6,9756.536143521711,0.0014980822813583782,0,0,0,0,buy,True,0,0,-1,0,-1.0188069599769516,9743.826969074813,-18.08098011092079,10.0,0.0,1.0249539234926064,9743.826969074813,9990.0,10000
78,9469.35,9469.35,9756.536143521711,0.0015142810128608907,0,0,0,0,hold,False,0,0,-0.003918330423074536,0,-1.0227252904000261,9705.647435424713,-57.193437087218626,10.0,0.0,1.0249539234926064,9705.647435424713,9990.0,10000
79,9461.6,9461.6,9756.536143521711,0.0017180254007198995,0,0,0,0,hold,False,0,0,-0.000818429987274702,0,-1.0235437203873008,9697.704042517646,-65.33092813597796,10.0,0.0,1.0249539234926064,9697.704042517646,9990.0,10000
80,9448.27,9448.27,9756.536143521711,0.0011836676573533395,0,0,0,0,hold,False,0,0,-0.0014088526253489035,0,-1.0249525730126496,9684.041406717488,-79.32741273984539,10.0,0.0,1.0249539234926064,9684.041406717488,9990.0,10000
81,9498.31,9498.31,9756.536143521711,0.0010008679480179264,0,0,0,0,hold,False,0,0,0.005296207665530279,0,-1.0196563653471193,9735.330101049058,-26.785470535982313,10.0,0.0,1.0249539234926064,9735.330101049058,9990.0,10000
82,9551.58,9551.58,9756.536143521711,0.0010770466977019992,0,0,0,0,hold,False,0,0,0.005608366119867648,0,-1.0140479992272518,9789.929396553509,29.14796793723508,10.0,0.0,1.0249539234926064,9789.929396553509,9990.0,10000
83,9530.67,9530.67,9756.536143521711,0.0019538904203581942,0,0,0,0,hold,False,0,0,-0.0021891666090845243,0,-1.0162371658363363,9768.497610013279,7.192492088259314,10.0,0.0,1.0249539234926064,9768.497610013279,9990.0,10000
84,9555.79,9555.79,9756.536143521711,0.0012762604389838985,0,0,0,0,hold,False,0,0,0.0026357013725164377,0,-1.0136014644638198,9794.244452571415,33.56846307469095,10.0,0.0,1.0249539234926064,9794.244452571415,9990.0,10000
85,9549.02,9549.02,9756.536143521711,0.0013162514669859435,0,0,0,0,hold,False,0,0,-0.0007084709898396789,0,-1.0143099354536596,9787.30551450937,26.459970894033177,10.0,0.0,1.0249539234926064,9787.30551450937,9990.0,10000
86,9536.88,9536.88,9756.536143521711,0.001939824589976095,0,0,0,0,hold,False,0,0,-0.0012713346500481271,0,-1.0155812701037077,9774.862573878167,13.712984915715424,10.0,0.0,1.0249539234926064,9774.862573878167,9990.0,10000
87,9537.66,9537.66,9756.536143521711,0.0012659404793456998,0,0,0,0,hold,False,0,0,8.178775448578958e-05,0,-1.0154994823492218,9775.662037938491,14.531984014816771,10.0,0.0,1.0249539234926064,9775.662037938491,9990.0,10000
