trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3678.87,3678.87,0,0.0011862274366503894,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3682.19,3682.19,0,0.001231904062420701,0,0,0,0,hold,False,0,0,-0.0009024510243635039,0,-0.0009024510243635039,10000.0,9.024510243634722,0,10000,0,0.0,0,10000
52,3682.07,3682.07,0,0.0014368717737130328,0,0,0,0,hold,False,0,0,3.2589301475450983e-05,0,-0.0008698617228880529,10000.0,8.698323126394826,0,10000,0,0.0,0,10000
53,3680.0,3680.0,0,0.0013020959502774907,0,0,0,0,hold,False,0,0,0.0005621837716285035,0,-0.00030767795125954945,10000.0,3.0715953540093324,0,10000,0,0.0,0,10000
54,3580.0,3580.0,0,0.0012736605165869388,0,0,0,0,hold,False,0,0,0.02717391304347826,0,0.02686623509221871,10000.0,-268.75100234582897,0,10000,0,0.0,0,10000
55,3516.01,3516.01,0,0.0019072808399428934,0,0,0,0,hold,False,0,0,0.017874301675977592,0,0.0447405367681963,10000.0,-442.69028261395397,0,10000,0,0.0,0,10000
56,3526.38,3526.38,0,0.0016778132012200742,0,0,0,0,hold,False,0,0,-0.002949365900552015,0,0.041791170867644285,10000.0,-414.50227923248167,0,10000,0,0.0,0,10000
57,3529.38,3529.38,0,0.001538873473859896,0,0,0,0,hold,False,0,0,-0.000850730777738077,0,0.04094044008990621,10000.0,-406.34760130148607,0,10000,0,0.0,0,10000
58,3524.63,3524.63,0,0.0011358401678513064,0,0,0,0,hold,False,0,0,0.0013458454459423469,0,0.04228628553584855,10000.0,-419.25917469222804,0,10000,0,0.0,0,10000
59,3527.63,3527.63,0,0.0013700374480109915,0,0,0,0,hold,False,0,0,-0.0008511531706874196,0,0.04143513236516113,10000.0,-411.10449676123244,0,10000,0,0.0,0,10000
60,3524.11,3524.11,0,0.0013773230273026356,0,0,0,0,hold,False,0,0,0.0009978370747498978,0,0.042432969439911025,10000.0,-420.6726522002682,0,10000,0,0.0,0,10000
61,3523.0,3523.0,0,0.0018590637960551823,0,0,0,0,hold,False,0,0,0.0003149731421550767,0,0.0427479425820661,10000.0,-423.68988303473634,0,10000,0,0.0,0,10000
62,3518.0,3518.0,0,0.0012448141134997269,0,0,0,0,hold,False,0,0,0.001419244961680386,0,0.04416718754374649,10000.0,-437.2810129197278,0,10000,0,0.0,0,10000
63,3534.0,3534.0,0,0.0011217750561511638,0,0,0,0,hold,False,0,0,-0.0045480386583285955,0,0.03961914888541789,10000.0,-393.7893972877537,0,10000,0,0.0,0,10000
64,3541.05,3541.05,0,0.001504461732748104,0,0,0,0,hold,False,0,0,-0.0019949066213922418,0,0.03762424226402565,10000.0,-374.6259041499143,0,10000,0,0.0,0,10000
65,3546.2,3546.2,0,0.0014653506778937796,0,0,0,0,hold,False,0,0,-0.0014543708786940697,0,0.03616987138533158,10000.0,-360.62704036837386,0,10000,0,0.0,0,10000
66,3539.28,3539.28,0,0.0018356832705457861,0,0,0,0,hold,False,0,0,0.0019513845806778012,0,0.038121255966009376,10000.0,-379.43716412920185,0,10000,0,0.0,0,10000
67,3539.0,3539.0,0,0.0017582979903170317,0,0,0,0,hold,False,0,0,7.91121358016885e-05,0,0.038200368101811065,10000.0,-380.1982674027622,0,10000,0,0.0,0,10000
68,3539.61,3539.61,0,0.0012214491233353006,0,0,0,0,hold,False,0,0,-0.00017236507487994557,0,0.03802800302693112,10000.0,-378.54014955679304,0,10000,0,0.0,0,10000
69,3535.81,3535.81,0,0.0013886485023077134,0,0,0,0,hold,False,0,0,0.0010735646017499617,0,0.03910156762868108,10000.0,-388.86940826938735,0,10000,0,0.0,0,10000
70,3530.95,3530.95,0,0.00134259078706554,0,0,0,0,hold,False,0,0,0.0013745082456354067,0,0.04047607587431649,10000.0,-402.07998651759954,0,10000,0,0.0,0,10000
71,3523.86,3523.86,0,0.001297018431462636,0,0,0,0,hold,False,0,0,0.002007958198218522,0,0.04248403407253501,10000.0,-421.3522086945177,0,10000,0,0.0,0,10000
72,3525.88,3525.88,0,0.0014342234867025625,0,0,0,0,hold,False,0,0,-0.000573235032038725,0,0.041910799040496285,10000.0,-415.86139222098063,0,10000,0,0.0,0,10000
73,3527.0,3527.0,0,0.001689040978183214,0,0,0,0,hold,False,0,0,-0.0003176511962970637,0,0.04159314784419922,10000.0,-412.8169791267428,0,10000,0,0.0,0,10000
74,3526.83,3526.83,0,0.0012350166389489816,0,0,0,0,hold,False,0,0,4.819960306211306e-05,0,0.041641347447261334,10000.0,-413.27907754283297,0,10000,0,0.0,0,10000
75,3523.65,3523.65,0,0.001171912110103725,0,0,0,0,sell,True,0,0,-1,0,-0.9583586525527387,10000.0,-421.9230361496866,0,10000,0,0.0,0.0,10000
76,3525.29,3525.29,0,0.0015733128573723553,0,0,0,0,hold,False,0,0,-0.000465426475387701,0,-0.9588240790281264,10000.0,-417.46514554741043,0,10000,0,0.0,0.0,10000
77,3532.01,3532.01,0,0.001046288642903111,0,0,0,0,hold,False,0,0,-0.0019062261544441038,0,-0.9607303051825705,10000.0,-399.19866698197984,0,10000,0,0.0,0.0,10000
78,3545.05,3545.05,0,0.0015658916139953964,0,0,0,0,hold,False,0,0,-0.0036919487770419573,0,-0.9644222539596125,10000.0,-363.75300024192074,0,10000,0,0.0,0.0,10000
79,3538.95,3538.95,0,0.0018395405497353538,0,0,0,0,hold,False,0,0,0.0017207091578399073,0,-0.9627015448017725,10000.0,-380.3341787016125,0,10000,0,0.0,0.0,10000
80,3536.41,3536.41,0,0.0015040606410092006,0,0,0,0,hold,False,0,0,0.0007177270094236889,0,-0.9619838177923488,10000.0,-387.23847268318787,0,10000,0,0.0,0.0,10000
81,3526.14,3526.14,0,0.0019184773377147195,0,0,0,0,hold,False,0,0,0.002904075036548359,0,-0.9590797427558004,10000.0,-415.15465346696146,0,10000,0,0.0,0.0,10000
82,3528.17,3528.17,0,0.0018929768507983781,0,0,0,0,hold,False,0,0,-0.0005757003408827216,0,-0.9596554430966832,10000.0,-409.6366547336547,0,10000,0,0.0,0.0,10000
83,3536.75,3536.75,0,0.00182726663295606,0,0,0,0,hold,False,0,0,-0.0024318556078646797,0,-0.9620872987045478,10000.0,-386.31427585100755,0,10000,0,0.0,0.0,10000
84,3533.76,3533.76,0,0.0013781032031170834,0,0,0,0,hold,False,0,0,0.0008454089206191509,0,-0.9612418897839287,10000.0,-394.44177152223347,0,10000,0,0.0,0.0,10000
85,3534.98,3534.98,0,0.0018811545045168256,0,0,0,0,hold,False,0,0,-0.00034524132934885216,0,-0.9615871311132775,10000.0,-391.1255358302951,0,10000,0,0.0,0.0,10000
86,3528.82,3528.82,0,0.0018320773997226826,0,0,0,0,hold,False,0,0,0.0017425841164588922,0,-0.9598445469968186,10000.0,-407.869807848605,0,10000,0,0.0,0.0,10000
87,3530.4,3534.682143783289,3538.220364147436,0.0012129344502858073,2.8262795899682702,10000.0,10.0,0,buy,False,0,0,0,0,-0.9598445469968186,9977.89746442398,-403.57501080494694,10.0,0.0,2.8262795899682702,9977.89746442398,9990.0,10000
