trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3982.44,3982.44,0,0.0010716952015829132,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3981.0,3981.0,0,0.0015425604160068892,0,0,0,0,hold,False,0,0,0.0003615873685479391,0,0.0003615873685479391,10000.0,-3.615873685479528,0,10000,0,0.0,0,10000
52,3978.94,3978.94,0,0.001634890425607779,0,0,0,0,hold,False,0,0,0.0005174579251444224,0,0.0008790452936923614,10000.0,-8.78858187442711,0,10000,0,0.0,0,10000
53,3993.0,3993.0,0,0.0019185652601364338,0,0,0,0,hold,False,0,0,-0.0035336044273097723,0,-0.002654559133617411,10000.0,26.516407026849265,0,10000,0,0.0,0,10000
54,3989.79,3989.79,0,0.0019230754710467812,0,0,0,0,hold,False,0,0,0.0008039068369646973,0,-0.0018506522966527136,10000.0,18.456021936301113,0,10000,0,0.0,0,10000
55,3781.31,3781.31,0,0.001679067594949768,0,0,0,0,hold,False,0,0,0.05225337674413942,0,0.05040272444748671,10000.0,-505.0421349725293,0,10000,0,0.0,0,10000
56,3777.02,3777.02,0,0.0014852722091648406,0,0,0,0,hold,False,0,0,0.00113452745212637,0,0.05153725189961308,10000.0,-515.8144253271857,0,10000,0,0.0,0,10000
57,3759.07,3759.07,0,0.0019242910701190313,0,0,0,0,hold,False,0,0,0.004752423868552408,0,0.05628967576816549,10000.0,-560.8872952260408,0,10000,0,0.0,0,10000
58,3732.79,3732.79,0,0.0014858947205473052,0,0,0,0,hold,False,0,0,0.006991090881521281,0,0.06328076664968676,10000.0,-626.8769899860381,0,10000,0,0.0,0,10000
59,3736.45,3736.45,0,0.0011178109970693651,0,0,0,0,hold,False,0,0,-0.0009804998406017628,0,0.062300266809085,10000.0,-617.6866443687795,0,10000,0,0.0,0,10000
60,3739.99,3745.791984285361,3749.5415258111725,0.001551336844580118,2.6669927326212526,10000.0,10.0,0,buy,False,0,0,0,0,0.062300266809085,9974.526150076157,-608.7976215586423,10.0,0.0,2.6669927326212526,9974.526150076157,9990.0,10000
61,3732.81,3732.81,3749.5415258111725,0.0011799988479760468,0,0,0,0,hold,False,0,0,-0.0019197912293881228,0,0.06038047557969688,9955.377142255938,-626.8267695181839,10.0,0.0,2.6669927326212526,9955.377142255938,9990.0,10000
62,3725.62,3725.62,3749.5415258111725,0.0016913086042482839,0,0,0,0,hold,False,0,0,-0.0019261628639015297,0,0.05845431271579535,9936.201464508391,-644.8810277116536,10.0,0.0,2.6669927326212526,9936.201464508391,9990.0,10000
63,3726.32,3726.32,3749.5415258111725,0.001024293830243355,0,0,0,0,hold,False,0,0,0.00018788819042201435,0,0.058642200906217364,9938.068359421226,-643.1233113367671,10.0,0.0,2.6669927326212526,9938.068359421226,9990.0,10000
64,3726.39,3726.39,3749.5415258111725,0.0019848345254864473,0,0,0,0,hold,False,0,0,1.87852895081675e-05,0,0.05866098619572553,9938.25504891251,-642.9475396992802,10.0,0.0,2.6669927326212526,9938.25504891251,9990.0,10000
