trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
60,8922.61,8922.61,0,0.0011014964246046314,0,0,0,0,sell,True,0,0,-1,0,-1.0172087444304594,10000.0,203.85734788749323,0,10000,0,0.0,0.0,10000
61,9080.12,9080.12,0,0.0010438778225872049,0,0,0,0,hold,False,0,0,-0.017652906492607007,0,-1.0348616509230664,10000.0,383.9850875136526,0,10000,0,0.0,0.0,10000
62,9086.41,9086.41,0,0.0017030810784122103,0,0,0,0,hold,False,0,0,-0.0006927221226150154,0,-1.0355543730456813,10000.0,391.1783037046771,0,10000,0,0.0,0.0,10000
63,9100.89,9100.89,0,0.0016198635516322325,0,0,0,0,hold,False,0,0,-0.0015935886670312657,0,-1.0371479617127126,10000.0,407.7375676865613,0,10000,0,0.0,0.0,10000
64,9075.0,9075.0,0,0.0013590461852400826,0,0,0,0,hold,False,0,0,0.002844776719639444,0,-1.0343031849930733,10000.0,378.1298781498899,0,10000,0,0.0,0.0,10000
65,9081.95,9081.95,0,0.0016735964614952546,0,0,0,0,hold,False,0,0,-0.0007658402203857551,0,-1.0350690252134591,10000.0,386.0778674229641,0,10000,0,0.0,0.0,10000
66,9023.01,9023.01,0,0.0019365935161839366,0,0,0,0,hold,False,0,0,0.006489795693656154,0,-1.0285792295198029,10000.0,318.67434400498496,0,10000,0,0.0,0.0,10000
67,9085.48,9085.48,0,0.0018015555365829506,0,0,0,0,hold,False,0,0,-0.006923410258882495,0,-1.0355026397786853,10000.0,390.114759816337,0,10000,0,0.0,0.0,10000
68,9083.37,9083.37,0,0.0015126453347038835,0,0,0,0,hold,False,0,0,0.00023223869294729208,0,-1.035270401085738,10000.0,387.70177314494504,0,10000,0,0.0,0.0,10000
69,9093.78,9093.78,0,0.0016321306788252108,0,0,0,0,hold,False,0,0,-0.001146050419612969,0,-1.036416451505351,10000.0,399.606603120872,0,10000,0,0.0,0.0,10000
70,9110.6,9110.6,0,0.0018192344261919943,0,0,0,0,hold,False,0,0,-0.0018496158913014948,0,-1.0382660673966526,10000.0,418.8418807572889,0,10000,0,0.0,0.0,10000
71,9150.9,9150.9,0,0.0014477721472462312,0,0,0,0,hold,False,0,0,-0.004423418874717282,0,-1.0426894862713698,10000.0,464.92878258532437,0,10000,0,0.0,0.0,10000
72,9110.53,9110.53,0,0.0017860426107198625,0,0,0,0,hold,False,0,0,0.004411587931241624,0,-1.0382778983401282,10000.0,418.76182906676877,0,10000,0,0.0,0.0,10000
73,9100.04,9100.04,0,0.0016681623241991128,0,0,0,0,hold,False,0,0,0.0011514149012186756,0,-1.0371264834389096,10000.0,406.76551144453333,0,10000,0,0.0,0.0,10000
74,9061.89,9061.89,0,0.0016467462970589596,0,0,0,0,hold,False,0,0,0.004192289264662733,0,-1.032934194174247,10000.0,363.13734011104134,0,10000,0,0.0,0.0,10000
75,9054.68,9054.68,0,0.0016051743172598408,0,0,0,0,hold,False,0,0,0.0007956397616831729,0,-1.0321385544125639,10000.0,354.89201598746513,0,10000,0,0.0,0.0,10000
76,8990.0,8990.0,0,0.001992417720954827,0,0,0,0,hold,False,0,0,0.007143267349039424,0,-1.0249952870635244,10000.0,280.92425394683414,0,10000,0,0.0,0.0,10000
77,9020.0,9020.0,0,0.0018168742315976154,0,0,0,0,hold,False,0,0,-0.0033370411568409346,0,-1.0283323282203654,10000.0,315.2321213126179,0,10000,0,0.0,0.0,10000
78,9052.12,9052.12,0,0.001828051146876826,0,0,0,0,hold,False,0,0,-0.003560975609756186,0,-1.0318933038301215,10000.0,351.9644113055856,0,10000,0,0.0,0.0,10000
79,9033.59,9033.59,0,0.001039634739331421,0,0,0,0,hold,False,0,0,0.002047034285891112,0,-1.0298462695442303,10000.0,330.773585229319,0,10000,0,0.0,0.0,10000
80,9046.75,9046.75,0,0.0014905861747338024,0,0,0,0,hold,False,0,0,-0.0014567851762145342,0,-1.031303054720445,10000.0,345.8233030471092,0,10000,0,0.0,0.0,10000
81,9107.86,9107.86,0,0.0017283038532064595,0,0,0,0,hold,False,0,0,-0.006754911984967042,0,-1.038057966705412,10000.0,415.708428871214,0,10000,0,0.0,0.0,10000
82,9096.05,9096.05,0,0.001684184826830085,0,0,0,0,hold,False,0,0,0.0012966822063581686,0,-1.0367612844990537,10000.0,402.2025650848809,0,10000,0,0.0,0.0,10000
83,9100.91,9100.91,0,0.0015138447518733647,0,0,0,0,hold,False,0,0,-0.0005342978545633086,0,-1.037295582353617,10000.0,407.7604395981398,0,10000,0,0.0,0.0,10000
84,9114.71,9114.71,0,0.0010664708881746511,0,0,0,0,hold,False,0,0,-0.001516331883295107,0,-1.038811914236912,10000.0,423.54205858639943,0,10000,0,0.0,0.0,10000
85,9111.67,9111.67,0,0.0012683016913795663,0,0,0,0,hold,False,0,0,0.00033352679350182886,0,-1.0384783874434103,10000.0,420.0655280266674,0,10000,0,0.0,0.0,10000
86,9143.48,9143.48,0,0.0015909345230304898,0,0,0,0,sell,True,0,0,-1,0,-2.0384783874434103,10000.0,456.4433033901878,0,10000,0,0.0,0.0,10000
87,9127.92,9127.92,0,0.00115071018897236,0,0,0,0,hold,False,0,0,0.0017017590676634599,0,-2.0367766283757467,10000.0,438.64895618313494,0,10000,0,0.0,0.0,10000
88,9109.53,9109.53,0,0.0013138264171230426,0,0,0,0,hold,False,0,0,0.002014697762469371,0,-2.034761930613277,10000.0,417.6182334879086,0,10000,0,0.0,0.0,10000
89,9060.87,9060.87,0,0.0011718222438763875,0,0,0,0,hold,False,0,0,0.005341658680524665,0,-2.0294202719327523,10000.0,361.9708726206063,0,10000,0,0.0,0.0,10000
90,9071.03,9071.03,0,0.0013784967222995345,0,0,0,0,hold,False,0,0,-0.0011213051285362062,0,-2.0305415770612885,10000.0,373.5898037018196,0,10000,0,0.0,0.0,10000
91,9001.4,9001.4,0,0.0017662235805460493,0,0,0,0,hold,False,0,0,0.0076760852957162545,0,-2.022865491765572,10000.0,293.96124354583117,0,10000,0,0.0,0.0,10000
92,9051.45,9051.45,0,0.0015289907081483625,0,0,0,0,hold,False,0,0,-0.005560246183927066,0,-2.028425737949499,10000.0,351.19820226774937,0,10000,0,0.0,0.0,10000
93,9073.75,9083.387948249298,9092.480428677976,0.0010621791706072834,1.0998099009880382,10000.0,10.0,0,buy,False,0,0,0,0,-2.028425737949499,9979.400089090212,376.70038367631605,10.0,0.0,1.0998099009880382,9979.400089090212,9990.0,10000
94,9064.72,9064.72,9092.480428677976,0.0010257077750828048,0,0,0,0,hold,False,0,0,-0.0009951783992285385,0,-2.0294209163487276,9969.46880568429,366.373715599213,10.0,0.0,1.0998099009880382,9969.46880568429,9990.0,10000
95,9085.12,9085.12,9092.480428677976,0.0017870285700134472,0,0,0,0,hold,False,0,0,0.0022504831919796194,0,-2.027170433156748,9991.904927664447,389.7030654079499,10.0,0.0,1.0998099009880382,9991.904927664447,9990.0,10000
96,9097.88,9097.88,9092.480428677976,0.0018050446771141384,0,0,0,0,hold,False,0,0,0.001404494382022229,0,-2.0257659387747258,10005.938502001052,404.29534499419424,10.0,0.0,1.0998099009880382,10005.938502001052,9990.0,10000
97,9114.78,9114.78,9092.480428677976,0.0012474273713629273,0,0,0,0,hold,False,0,0,0.001857575611021662,0,-2.023908363163704,10024.525289327752,423.6221102769214,10.0,0.0,1.0998099009880382,10024.525289327752,9990.0,10005.938502001052
98,9103.89,9103.89,9092.480428677976,0.0010841108211548612,0,0,0,0,hold,False,0,0,-0.0011947627918613155,0,-2.025103125955565,10012.54835950599,411.16835442314004,10.0,0.0,1.0998099009880382,10012.54835950599,9990.0,10024.525289327752
99,9131.88,9131.88,9092.480428677976,0.0011257931262191872,0,0,0,0,hold,False,0,0,0.0030745099073033848,0,-2.022028616048262,10043.332038634646,443.1775946754169,10.0,0.0,1.0998099009880382,10043.332038634646,9990.0,10024.525289327752
100,9118.06,9118.06,9092.480428677976,0.001935458882784393,0,0,0,0,hold,False,0,0,-0.001513379501263618,0,-2.0235419955495253,10028.132665802992,427.3731037755788,10.0,0.0,1.0998099009880382,10028.132665802992,9990.0,10043.332038634646
101,9092.5,9092.5,9092.480428677976,0.0014121351165927683,0,0,0,0,hold,False,0,0,-0.002803227879614696,0,-2.02634522342914,10000.021524733738,398.14280077993135,10.0,0.0,1.0998099009880382,10000.021524733738,9990.0,10043.332038634646
102,9097.51,9097.51,9092.480428677976,0.0019389643419215822,0,0,0,0,hold,False,0,0,0.0005510035743744488,0,-2.025794219854766,10005.531572337688,403.87221463001697,10.0,0.0,1.0998099009880382,10005.531572337688,9990.0,10043.332038634646
103,9089.95,9089.95,9092.480428677976,0.0018806296504658708,0,0,0,0,hold,False,0,0,-0.000830996613358934,0,-2.026625216468125,9997.21700948622,395.22663205384015,10.0,0.0,1.0998099009880382,9997.21700948622,9990.0,10043.332038634646
104,9071.02,9071.02,9092.480428677976,0.0014981441197292433,0,0,0,0,hold,False,0,0,-0.002082519705829028,0,-2.028707736173954,9976.397608060515,373.57836774602947,10.0,0.0,1.0998099009880382,9976.397608060515,9990.0,10043.332038634646
105,9075.76,9075.76,9092.480428677976,0.0013544281402309995,0,0,0,0,hold,False,0,0,0.0005225432200567563,0,-2.0281851929538974,9981.610706991198,378.99901078982293,10.0,0.0,1.0998099009880382,9981.610706991198,9990.0,10043.332038634646
106,9067.82,9067.82,9092.480428677976,0.0010930234570136162,0,0,0,0,hold,False,0,0,-0.0008748578631431979,0,-2.0290600508170407,9972.878216377352,369.9188618936787,10.0,0.0,1.0998099009880382,9972.878216377352,9990.0,10043.332038634646
107,9085.23,9085.23,9092.480428677976,0.001181623431784501,0,0,0,0,hold,False,0,0,0.0019199763559487996,0,-2.0271400744610917,9992.025906753553,389.8288609216215,10.0,0.0,1.0998099009880382,9992.025906753553,9990.0,10043.332038634646
108,9104.36,9104.36,9092.480428677976,0.00191123346842488,0,0,0,0,hold,False,0,0,0.0021056153779266634,0,-2.025034459083165,10013.065270159455,411.70584434520606,10.0,0.0,1.0998099009880382,10013.065270159455,9990.0,10043.332038634646
109,9111.73,9111.73,9092.480428677976,0.0010559210508990753,0,0,0,0,hold,False,0,0,0.0008095022604554249,0,-2.0242249568227098,10021.170869129737,420.1341437613992,10.0,0.0,1.0998099009880382,10021.170869129737,9990.0,10043.332038634646
110,9097.79,9097.79,9092.480428677976,0.001201564848700727,0,0,0,0,hold,False,0,0,-0.0015298960790101977,0,-2.02575485290172,10005.839519109964,404.1924213920993,10.0,0.0,1.0998099009880382,10005.839519109964,9990.0,10043.332038634646
111,9089.0,9089.0,9092.480428677976,0.001558893724974344,0,0,0,0,hold,False,0,0,-0.0009661687069058363,0,-2.0267210216086258,9996.172190080279,394.1402162539234,10.0,0.0,1.0998099009880382,9996.172190080279,9990.0,10043.332038634646
112,9079.91,9079.91,9092.480428677976,0.0013586856407259537,0,0,0,0,hold,False,0,0,-0.0010001100231047766,0,-2.0277211316317305,9986.174918080298,383.74493244209043,10.0,0.0,1.0998099009880382,9986.174918080298,9990.0,10043.332038634646
113,9087.79,9087.79,9092.480428677976,0.0014212933372815552,0,0,0,0,hold,False,0,0,0.0008678500117293176,0,-2.026853281620001,9994.841420100085,392.7564656035047,10.0,0.0,1.0998099009880382,9994.841420100085,9990.0,10043.332038634646
114,9113.66,9113.66,9092.480428677976,0.0011969865058734058,0,0,0,0,hold,False,0,0,0.0028466766947738706,0,-2.024006604925227,10023.293502238645,422.3412832285976,10.0,0.0,1.0998099009880382,10023.293502238645,9990.0,10043.332038634646
115,9113.61,9113.61,9092.480428677976,0.0012090546377638207,0,0,0,0,hold,False,0,0,-5.486270060548657e-06,0,-2.0240120911952877,10023.238511743595,422.28410344965596,10.0,0.0,1.0998099009880382,10023.238511743595,9990.0,10043.332038634646
116,9038.91,9038.91,9092.480428677976,0.0010600190735228095,0,0,0,0,hold,False,0,0,-0.008196532438846946,0,-2.032208623634135,9941.082712139789,336.8575137088501,10.0,0.0,1.0998099009880382,9941.082712139789,9990.0,10043.332038634646
117,8925.0,8925.0,9092.480428677976,0.0014939864958522157,0,0,0,0,hold,False,0,0,-0.012602183227844945,0,-2.04481080686198,9815.803366318241,206.5905413209657,10.0,0.0,1.0998099009880382,9815.803366318241,9990.0,10043.332038634646
118,8876.63,8876.63,9092.480428677976,0.0010937632169102421,0,0,0,0,hold,False,0,0,-0.005419607843137408,0,-2.0502304147051174,9762.605561407448,151.27482317153226,10.0,0.0,1.0998099009880382,9762.605561407448,9990.0,10043.332038634646
119,8884.79,8884.79,9092.480428677976,0.001240696862341273,0,0,0,0,hold,False,0,0,0.0009192677851845333,0,-2.049311146919933,9771.580010199514,160.606563095027,10.0,0.0,1.0998099009880382,9771.580010199514,9990.0,10043.332038634646
120,8877.4,8877.4,9092.480428677976,0.0015644346605013207,0,0,0,0,hold,False,0,0,-0.0008317585446591247,0,-2.0501429054645923,9763.45241503121,152.1553917672536,10.0,0.0,1.0998099009880382,9763.45241503121,9990.0,10043.332038634646
121,8877.92,8877.92,9092.480428677976,0.0011172366262388706,0,0,0,0,hold,False,0,0,5.857570910407749e-05,0,-2.0500843297554883,9764.024316179724,152.75006146826126,10.0,0.0,1.0998099009880382,9764.024316179724,9990.0,10043.332038634646
122,8908.28,8908.28,9092.480428677976,0.0011868874808472617,0,0,0,0,hold,False,0,0,0.0034197199343990294,0,-2.0466646098210894,9797.414544773721,187.46962324243577,10.0,0.0,1.0998099009880382,9797.414544773721,9990.0,10043.332038634646
123,8886.66,8886.66,9092.480428677976,0.0010328805781703266,0,0,0,0,hold,False,0,0,-0.0024269555963666,0,-2.049091565417456,9773.636654714359,162.74508682749365,10.0,0.0,1.0998099009880382,9773.636654714359,9990.0,10043.332038634646
124,8785.43,8785.43,9092.480428677976,0.0017657684198681177,0,0,0,0,hold,False,0,0,-0.011391231351261168,0,-2.060482796768717,9662.302898437341,46.97890637954697,10.0,0.0,1.0998099009880382,9662.302898437341,9990.0,10043.332038634646
125,8759.79,8759.79,9092.480428677976,0.0017291247017939722,0,0,0,0,hold,False,0,0,-0.0029184684187341173,0,-2.0634012651874514,9634.103772576009,17.657115737591084,10.0,0.0,1.0998099009880382,9634.103772576009,9990.0,10043.332038634646
126,8721.7,8721.7,9092.480428677976,0.0013998995271926333,0,0,0,0,hold,False,0,0,-0.0043482777555170745,0,-2.0677495429429684,9592.212013447373,-25.902439861167295,10.0,0.0,1.0998099009880382,9592.212013447373,9990.0,10043.332038634646
127,8747.58,8747.58,9092.480428677976,0.0015519827203214539,0,0,0,0,hold,False,0,0,0.0029673114186454515,0,-2.064782231524323,9620.675093684944,3.693813719715763,10.0,0.0,1.0998099009880382,9620.675093684944,9990.0,10043.332038634646
128,8733.39,8733.39,9092.480428677976,0.001183812042705889,0,0,0,0,hold,False,0,0,-0.001622162929633263,0,-2.066404394453956,9605.068791189922,-12.533807544301453,10.0,0.0,1.0998099009880382,9605.068791189922,9990.0,10043.332038634646
129,8717.47,8717.47,9092.480428677976,0.001205432614783217,0,0,0,0,hold,False,0,0,-0.0018228889354534774,0,-2.0682272833894095,9587.559817566193,-30.739849159745063,10.0,0.0,1.0998099009880382,9587.559817566193,9990.0,10043.332038634646
130,8725.11,8725.11,9092.480428677976,0.0018434363786807746,0,0,0,0,hold,False,0,0,0.0008764010659058243,0,-2.067350882323504,9595.962365209743,-22.002778937256153,10.0,0.0,1.0998099009880382,9595.962365209743,9990.0,10043.332038634646
131,8740.29,8740.29,9092.480428677976,0.0016280747926256806,0,0,0,0,hold,False,0,0,0.001739806145710379,0,-2.0656110761777935,9612.65747950674,-4.642998050168899,10.0,0.0,1.0998099009880382,9612.65747950674,9990.0,10043.332038634646
132,8725.58,8725.58,9092.480428677976,0.0011021145435065028,0,0,0,0,hold,False,0,0,-0.0016830105179576678,0,-2.067294086695751,9596.479275863207,-21.465289015193775,10.0,0.0,1.0998099009880382,9596.479275863207,9990.0,10043.332038634646
133,8712.74,8712.74,9092.480428677976,0.0014575902064656887,0,0,0,0,hold,False,0,0,-0.0014715354165569284,0,-2.068765622112308,9582.35771673452,-36.149056247750195,10.0,0.0,1.0998099009880382,9582.35771673452,9990.0,10043.332038634646
134,8736.11,8736.11,9092.480428677976,0.001637940803378815,0,0,0,0,hold,False,0,0,0.002682279053432256,0,-2.0660833430588754,9608.060274120611,-9.423227569803203,10.0,0.0,1.0998099009880382,9608.060274120611,9990.0,10043.332038634646
135,8741.53,8741.53,9092.480428677976,0.0014483812840478494,0,0,0,0,hold,False,0,0,0.0006204134334390056,0,-2.0654629296254363,9614.021243783967,-3.2249395323833596,10.0,0.0,1.0998099009880382,9614.021243783967,9990.0,10043.332038634646
136,8679.72,8679.72,9092.480428677976,0.001063178729116,0,0,0,0,hold,False,0,0,-0.007070844577551344,0,-2.0725337742029875,9546.041993803894,-73.91058226169116,10.0,0.0,1.0998099009880382,9546.041993803894,9990.0,10043.332038634646
137,8651.4,8651.4,9092.480428677976,0.001980290858309009,0,0,0,0,hold,False,0,0,-0.003262778061965134,0,-2.0757965522649524,9514.895377407913,-106.29720905499016,10.0,0.0,1.0998099009880382,9514.895377407913,9990.0,10043.332038634646
138,8576.55,8576.55,9092.480428677976,0.0012925384836843397,0,0,0,0,hold,False,0,0,-0.008651778902836534,0,-2.084448331167789,9432.574606318958,-191.8953381326246,10.0,0.0,1.0998099009880382,9432.574606318958,9990.0,10043.332038634646
139,8400.83,8400.83,9092.480428677976,0.001361744800800914,0,0,0,0,hold,False,0,0,-0.020488424832828946,0,-2.1049367560006176,9239.316010517341,-392.84795324981314,10.0,0.0,1.0998099009880382,9239.316010517341,9990.0,10043.332038634646
140,8280.11,8280.11,9092.480428677976,0.001565135619607503,0,0,0,0,hold,False,0,0,-0.014370008677713833,0,-2.1193067646783312,9106.546959270067,-530.9028115297315,10.0,0.0,1.0998099009880382,9106.546959270067,9990.0,10043.332038634646
141,8309.91,8309.91,9092.480428677976,0.0014522086800734984,0,0,0,0,hold,False,0,0,0.0035989860038089603,0,-2.115707778674522,9139.321294319509,-496.82366327971795,10.0,0.0,1.0998099009880382,9139.321294319509,9990.0,10043.332038634646
142,8294.92,8294.92,9092.480428677976,0.0019158293429248048,0,0,0,0,hold,False,0,0,-0.0018038703186917795,0,-2.1175116489932138,9122.835143903698,-513.9661610068215,10.0,0.0,1.0998099009880382,9122.835143903698,9990.0,10043.332038634646
143,8280.11,8280.11,9092.480428677976,0.0017687447543358813,0,0,0,0,hold,False,0,0,-0.001785430118674877,0,-2.1192970791118886,9106.546959270067,-530.9028115297315,10.0,0.0,1.0998099009880382,9106.546959270067,9990.0,10043.332038634646
144,8260.72,8260.72,9092.480428677976,0.0010015272448242398,0,0,0,0,hold,False,0,0,-0.0023417563293243386,0,-2.121638835441213,9085.221645289907,-553.077129803818,10.0,0.0,1.0998099009880382,9085.221645289907,9990.0,10043.332038634646
145,8247.74,8247.74,9092.480428677976,0.0010684846783669234,0,0,0,0,hold,False,0,0,-0.001571291606542755,0,-2.1232101270477557,9070.946112775082,-567.9210004174129,10.0,0.0,1.0998099009880382,9070.946112775082,9990.0,10043.332038634646
146,8157.47,8157.47,9092.480428677976,0.0019808309235819317,0,0,0,0,hold,False,0,0,-0.01094481639818906,0,-2.1341549434459446,8971.666273012892,-671.1533733210599,10.0,0.0,1.0998099009880382,8971.666273012892,9990.0,10043.332038634646
147,8033.31,8033.31,9092.480428677976,0.001447230378346358,0,0,0,0,hold,False,0,0,-0.015220405346265335,0,-2.14937534879221,8835.113875706218,-813.1422003922544,10.0,0.0,1.0998099009880382,8835.113875706218,9990.0,10043.332038634646
148,8081.54,8081.54,9092.480428677976,0.0017173183130956265,0,0,0,0,hold,False,0,0,0.0060037518781173626,0,-2.1433715969140925,8888.15770723087,-757.9865856238612,10.0,0.0,1.0998099009880382,8888.15770723087,9990.0,10043.332038634646
149,8084.93,8075.283482512917,0,0.0011931479291822733,1.0998099009880382,8872.39545062552,8.881276727352871,-1127.6045493744805,sell,False,0,0,-1.0,0,-3.1433715969140925,8872.39545062552,-754.1097966115267,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
150,8023.42,8023.42,0,0.0015073462131089555,0,0,0,0,hold,False,0,0,0.007607981763602186,0,-3.1357636151504904,8872.39545062552,-824.4523606671737,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
151,8063.52,8063.52,0,0.0013457260897718766,0,0,0,0,hold,False,0,0,-0.004997868739265845,0,-3.140761483889756,8872.39545062552,-778.5941779549084,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
152,7851.32,7851.32,0,0.0018102360870831174,0,0,0,0,hold,False,0,0,0.026316050558565084,0,-3.1144454333311913,8872.39545062552,-1021.2651597888926,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
153,7932.05,7932.05,0,0.00140973221496607,0,0,0,0,hold,False,0,0,-0.010282347426929545,0,-3.124727780758121,8872.39545062552,-928.942688707566,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
154,7883.49,7883.49,0,0.0012760979758245686,0,0,0,0,hold,False,0,0,0.0061219987266848295,0,-3.118605782031436,8872.39545062552,-984.4756900169832,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
155,7899.71,7899.71,0,0.0010776450596294213,0,0,0,0,hold,False,0,0,-0.0020574643971134937,0,-3.1206632464285495,8872.39545062552,-965.9265697278825,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
156,7973.7,7973.7,0,0.0019543550134188993,0,0,0,0,hold,False,0,0,-0.009366166606115892,0,-3.1300294130346655,8872.39545062552,-881.311932848068,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
157,7888.54,7888.54,0,0.0010649471406843024,0,0,0,0,hold,False,0,0,0.010680110864466918,0,-3.119349302170199,8872.39545062552,-978.7005323437425,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
158,7887.63,7887.63,0,0.0010746069543533794,0,0,0,0,hold,False,0,0,0.00011535721438946301,0,-3.1192339449558095,8872.39545062552,-979.741204320504,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
159,7804.92,7804.92,0,0.0012480210276092168,0,0,0,0,hold,False,0,0,0.01048603953278742,0,-3.108747905423022,8872.39545062552,-1074.3279946479724,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
160,7881.45,7881.45,0,0.001620353121073882,0,0,0,0,hold,False,0,0,-0.009805353546224657,0,-3.118553258969247,8872.39545062552,-986.8086249978569,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
161,7803.09,7803.09,0,0.00193830806006684,0,0,0,0,hold,False,0,0,0.009942332946348664,0,-3.108610926022898,8872.39545062552,-1076.4207745572858,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
162,7722.5,7722.5,0,0.0011127410161332239,0,0,0,0,hold,False,0,0,0.010327959821045271,0,-3.098282966201853,8872.39545062552,-1168.583142257572,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
163,7765.32,7765.32,0,0.0011866170756752946,0,0,0,0,hold,False,0,0,-0.005544836516672025,0,-3.103827802718525,8872.39545062552,-1119.6143795708103,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
164,7790.26,7790.26,0,0.0018610927777551012,0,0,0,0,hold,False,0,0,-0.003211715679456933,0,-3.1070395183979818,8872.39545062552,-1091.0931058340539,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
165,7734.35,7734.35,0,0.0013145488480246236,0,0,0,0,hold,False,0,0,0.007176910655100068,0,-3.0998626077428817,8872.39545062552,-1155.0315346480875,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
166,7753.54,7753.54,0,0.001983076766492819,0,0,0,0,hold,False,0,0,-0.0024811393329755697,0,-3.1023437470758575,8872.39545062552,-1133.0859354897748,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
167,7842.03,7842.03,0,0.001110870110401904,0,0,0,0,hold,False,0,0,-0.011412851420125488,0,-3.113756598495983,8872.39545062552,-1031.8891627164976,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
168,7855.82,7855.82,0,0.0012220314324050746,0,0,0,0,hold,False,0,0,-0.0017584732524614116,0,-3.1155150717484443,8872.39545062552,-1016.1189796840263,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
169,7829.82,7829.82,0,0.001904822342999486,0,0,0,0,hold,False,0,0,0.003309648133485747,0,-3.1122054236149586,8872.39545062552,-1045.852464734373,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
170,7875.13,7875.13,0,0.0016368347394097472,0,0,0,0,hold,False,0,0,-0.005786850783287534,0,-3.117992274398246,8872.39545062552,-994.0361490562482,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
171,7929.87,7929.87,0,0.0014586880610402125,0,0,0,0,hold,False,0,0,-0.006950996364504431,0,-3.1249432707627505,8872.39545062552,-931.43572706948,18.88127672735287,8872.39545062552,0.0,0.0,18871.276727352873,10043.332038634646
