trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4628.86,4628.86,0,0.0014175215721563305,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4604.02,4604.02,0,0.0015259444869634064,0,0,0,0,hold,False,0,0,0.005366332099047981,0,0.005366332099047981,10000.0,-53.663320990479406,0,10000,0,0.0,0,10000
52,4625.56,4625.56,0,0.0017674277637678773,0,0,0,0,sell,True,0,0,-1,0,-0.994633667900952,10000.0,-7.129185155738014,0,10000,0,0.0,0.0,10000
53,4630.01,4630.01,0,0.0014000500083708439,0,0,0,0,hold,False,0,0,-0.0009620456766315468,0,-0.9955957135775835,10000.0,2.484413008820411,0,10000,0,0.0,0.0,10000
54,4604.97,4604.97,0,0.0017713874603590297,0,0,0,0,hold,False,0,0,0.005408195662644349,0,-0.9901875179149391,10000.0,-51.61097980928207,0,10000,0,0.0,0.0,10000
55,4618.39,4618.39,0,0.0015104819198472697,0,0,0,0,hold,False,0,0,-0.0029142426552181823,0,-0.9931017605701573,10000.0,-22.6189601759379,0,10000,0,0.0,0.0,10000
56,4483.94,4483.94,0,0.001853385380387315,0,0,0,0,hold,False,0,0,0.029111876649655123,0,-0.9639898839205022,10000.0,-313.07924629390436,0,10000,0,0.0,0.0,10000
57,4460.19,4460.19,0,0.0013400840261089523,0,0,0,0,hold,False,0,0,0.005296681043903353,0,-0.9586932028765989,10000.0,-364.3877758238523,0,10000,0,0.0,0.0,10000
58,4439.0,4439.0,0,0.0010441874406814913,0,0,0,0,hold,False,0,0,0.0047509186828362925,0,-0.9539422841937626,10000.0,-410.16578596025647,0,10000,0,0.0,0.0,10000
59,4530.01,4530.01,0,0.0017457877102984706,0,0,0,0,hold,False,0,0,-0.020502365397612125,0,-0.9744446495913747,10000.0,-213.55150080149178,0,10000,0,0.0,0.0,10000
60,4486.06,4486.06,0,0.001575977461968107,0,0,0,0,hold,False,0,0,0.00970196533782482,0,-0.9647426842535498,10000.0,-308.49928492112304,0,10000,0,0.0,0.0,10000
61,4509.77,4509.77,0,0.0013828101010398236,0,0,0,0,hold,False,0,0,-0.005285261454371995,0,-0.9700279457079218,10000.0,-257.27716975669864,0,10000,0,0.0,0.0,10000
62,4351.19,4351.19,0,0.0015295600082882131,0,0,0,0,hold,False,0,0,0.03516365579619378,0,-0.9348642899117281,10000.0,-599.8669218770938,0,10000,0,0.0,0.0,10000
63,4299.53,4299.53,0,0.0012214188551175034,0,0,0,0,hold,False,0,0,0.011872614158425594,0,-0.9229916757533025,10000.0,-711.4710749514998,0,10000,0,0.0,0.0,10000
64,4405.0,4405.0,0,0.0012339050678521486,0,0,0,0,hold,False,0,0,-0.024530588227085346,0,-0.9475222639803879,10000.0,-483.6179966557629,0,10000,0,0.0,0.0,10000
65,4472.14,4472.14,0,0.0018255596761260892,0,0,0,0,hold,False,0,0,-0.015241770715096555,0,-0.9627640346954844,10000.0,-338.57148412351853,0,10000,0,0.0,0.0,10000
66,4600.53,4600.53,0,0.0011289804821355675,0,0,0,0,hold,False,0,0,-0.028708850796262956,0,-0.9914728854917474,10000.0,-61.202974382460525,0,10000,0,0.0,0.0,10000
67,4560.0,4560.0,0,0.0012223023354011808,0,0,0,0,hold,False,0,0,0.008809854516762144,0,-0.9826630309749852,10000.0,-148.76233024977955,0,10000,0,0.0,0.0,10000
68,4568.91,4568.91,0,0.001575561106276339,0,0,0,0,hold,False,0,0,-0.001953947368421021,0,-0.9846169783434062,10000.0,-129.5135303292809,0,10000,0,0.0,0.0,10000
69,4569.54,4569.54,0,0.0017971486303955807,0,0,0,0,hold,False,0,0,-0.00013788846792782286,0,-0.9847548668113341,10000.0,-128.15250407227722,0,10000,0,0.0,0.0,10000
70,4690.79,4690.79,0,0.0015736104677901352,0,0,0,0,hold,False,0,0,-0.026534399523803272,0,-1.0112892663351374,10000.0,133.79104142272627,0,10000,0,0.0,0.0,10000
71,4675.12,4675.12,0,0.0019651250916459806,0,0,0,0,hold,False,0,0,0.003340588685487961,0,-1.0079486776496493,10000.0,99.93821372865023,0,10000,0,0.0,0.0,10000
72,4605.12,4605.12,0,0.0015275416425638926,0,0,0,0,hold,False,0,0,0.014972877701534935,0,-0.9929757999481145,10000.0,-51.28692593856795,0,10000,0,0.0,0.0,10000
73,4620.87,4620.87,0,0.0017948100731215713,0,0,0,0,hold,False,0,0,-0.00342010631644778,0,-0.9963959062645622,10000.0,-17.26126951344304,0,10000,0,0.0,0.0,10000
74,4621.44,4621.44,0,0.001550037987598279,0,0,0,0,hold,False,0,0,-0.00012335339449058488,0,-0.9965192596590527,10000.0,-16.02986480472464,0,10000,0,0.0,0.0,10000
75,4523.47,4523.47,0,0.001466540432298671,0,0,0,0,hold,False,0,0,0.021199020218806118,0,-0.9753202394402466,10000.0,-227.68024956468616,0,10000,0,0.0,0.0,10000
76,4510.09,4510.09,0,0.0013259510413679624,0,0,0,0,hold,False,0,0,0.002957906209171302,0,-0.9723623332310752,10000.0,-256.5858548325068,0,10000,0,0.0,0.0,10000
77,4486.0,4486.0,0,0.001196064433650389,0,0,0,0,hold,False,0,0,0.005341356824364956,0,-0.9670209764067103,10000.0,-308.62890646941014,0,10000,0,0.0,0.0,10000
78,4510.99,4510.99,0,0.0012505055004943151,0,0,0,0,hold,False,0,0,-0.005570664288898747,0,-0.972591640695609,10000.0,-254.6415316082148,0,10000,0,0.0,0.0,10000
79,4303.1,4303.1,0,0.0014451211300452985,0,0,0,0,hold,False,0,0,0.046085227411277664,0,-0.9265064132843314,10000.0,-703.7585928284698,0,10000,0,0.0,0.0,10000
80,4399.93,4399.93,0,0.0014039790046421288,0,0,0,0,hold,False,0,0,-0.02250238200367175,0,-0.9490087952880031,10000.0,-494.57101748594505,0,10000,0,0.0,0.0,10000
81,4384.15,4392.197527406386,4396.594121527914,0.0018355958182056644,2.2744878702891906,10000.0,10.0,0,buy,False,0,0,0,0,-0.9490087952880031,9971.695996528355,-528.6614846852135,10.0,0.0,2.2744878702891906,9971.695996528355,9990.0,10000
82,4459.11,4459.11,4396.594121527914,0.0014274865473557895,0,0,0,0,hold,False,0,0,0.017097955133834386,0,-0.9319108401541687,10142.191607285233,-366.7209636930038,10.0,0.0,2.2744878702891906,10142.191607285233,9990.0,10000
83,4476.13,4476.13,4396.594121527914,0.001262665988595387,0,0,0,0,hold,False,0,0,0.003816905167174636,0,-0.9280939349869941,10180.903390837555,-329.9516511624879,10.0,0.0,2.2744878702891906,10180.903390837555,9990.0,10142.191607285233
84,4482.04,4482.04,4396.594121527914,0.0012827816652611621,0,0,0,0,hold,False,0,0,0.0013203369875315549,0,-0.9267735979994626,10194.345614150963,-317.18392865629903,10.0,0.0,2.2744878702891906,10194.345614150963,9990.0,10180.903390837555
85,4529.0,4529.0,4396.594121527914,0.0011295766054582924,0,0,0,0,hold,False,0,0,0.010477371911004835,0,-0.9162962260884577,10301.155564539744,-215.73346353097622,10.0,0.0,2.2744878702891906,10301.155564539744,9990.0,10194.345614150963
86,4505.18,4505.18,4396.594121527914,0.0014098398202129268,0,0,0,0,hold,False,0,0,-0.005259439169794556,0,-0.9215556652582523,10246.977263469456,-267.19321820059304,10.0,0.0,2.2744878702891906,10246.977263469456,9990.0,10301.155564539744
87,4549.0,4549.0,4396.594121527914,0.0014933649159661663,0,0,0,0,hold,False,0,0,0.009726581401852992,0,-0.9118290838563993,10346.645321945529,-172.52628076891415,10.0,0.0,2.2744878702891906,10346.645321945529,9990.0,10301.155564539744
