trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6180.18,6180.18,0,0.0014343588185508,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6185.99,6185.99,0,0.0015609193187049349,0,0,0,0,hold,False,0,0,-0.0009401020682244676,0,-0.0009401020682244676,10000.0,9.401020682244052,0,10000,0,0.0,0,10000
52,6187.83,6187.83,0,0.001423931279568066,0,0,0,0,hold,False,0,0,-0.0002974463262954104,0,-0.001237548394519878,10000.0,12.378280244263806,0,10000,0,0.0,0,10000
53,6195.9,6195.9,0,0.001951717139524073,0,0,0,0,hold,False,0,0,-0.001304172868356065,0,-0.0025417212628759426,10000.0,25.436152345077062,0,10000,0,0.0,0,10000
54,6382.71,6389.684999485481,6396.081080566047,0.0010927959261004749,1.563457353657407,10000.0,10.0,0,buy,False,0,0,0,0,-0.0025417212628759426,9979.094885762668,327.7089016824757,10.0,0.0,1.563457353657407,9979.094885762668,9990.0,10000
55,6359.97,6359.97,6396.081080566047,0.0016636266350280255,0,0,0,0,hold,False,0,0,-0.0035627499917746026,0,-0.006104471254650546,9943.5418655405,290.91385687795446,10.0,0.0,1.563457353657407,9943.5418655405,9990.0,10000
56,6377.77,6377.77,6396.081080566047,0.0016811887452958928,0,0,0,0,hold,False,0,0,0.0027987553400408947,0,-0.003305715914609651,9971.3714064356,319.7156069887933,10.0,0.0,1.563457353657407,9971.3714064356,9990.0,10000
57,6392.6,6392.6,6396.081080566047,0.0016226996318825643,0,0,0,0,hold,False,0,0,0.002325264159729821,0,-0.0009804517548798299,9994.55747899034,343.7116718283287,10.0,0.0,1.563457353657407,9994.55747899034,9990.0,10000
58,6398.82,6398.82,6396.081080566047,0.001680723814070113,0,0,0,0,hold,False,0,0,0.0009730000312861306,0,-7.451723593699289e-06,10004.282183730089,353.7761036086322,10.0,0.0,1.563457353657407,10004.282183730089,9990.0,10000
59,6380.69,6380.69,6396.081080566047,0.0012404631155234485,0,0,0,0,hold,False,0,0,-0.0028333348961214725,0,-0.0028407866197151716,9975.93670190828,324.4403884676485,10.0,0.0,1.563457353657407,9975.93670190828,9990.0,10004.282183730089
60,6369.05,6369.05,6396.081080566047,0.001655321418217644,0,0,0,0,hold,False,0,0,-0.0018242541167177483,0,-0.00466504073643292,9957.738058311708,305.6059855861804,10.0,0.0,1.563457353657407,9957.738058311708,9990.0,10004.282183730089
61,6382.6,6382.6,6396.081080566047,0.0011656852686723002,0,0,0,0,hold,False,0,0,0.0021274758401959673,0,-0.002537564896236953,9978.922905453766,327.5309133390947,10.0,0.0,1.563457353657407,9978.922905453766,9990.0,10004.282183730089
62,6377.25,6377.25,6396.081080566047,0.0013290698390113116,0,0,0,0,hold,False,0,0,-0.0008382164008397432,0,-0.003375781297076696,9970.5584086117,318.87420754735285,10.0,0.0,1.563457353657407,9970.5584086117,9990.0,10004.282183730089
63,6377.52,6377.52,6396.081080566047,0.0010045645655336918,0,0,0,0,hold,False,0,0,4.233799835360278e-05,0,-0.0033334432987230933,9970.980542097188,319.3110880265631,10.0,0.0,1.563457353657407,9970.980542097188,9990.0,10004.282183730089
64,6384.19,6384.19,6396.081080566047,0.0016478297470963904,0,0,0,0,hold,False,0,0,0.001045861087068174,0,-0.002287582211654919,9981.408802646081,330.1036539388806,10.0,0.0,1.563457353657407,9981.408802646081,9990.0,10004.282183730089
65,6392.39,6392.39,6396.081080566047,0.00178768517882831,0,0,0,0,hold,False,0,0,0.0012844229260094671,0,-0.001003159285645452,9994.229152946073,343.3718759000549,10.0,0.0,1.563457353657407,9994.229152946073,9990.0,10004.282183730089
66,6374.2,6374.2,6396.081080566047,0.0017529625294287966,0,0,0,0,hold,False,0,0,-0.0028455710618408387,0,-0.0038487303474862905,9965.789863683043,313.9390762081366,10.0,0.0,1.563457353657407,9965.789863683043,9990.0,10004.282183730089
67,6252.91,6252.91,6396.081080566047,0.0018497211093457821,0,0,0,0,hold,False,0,0,-0.019028270214301365,0,-0.022877000561787656,9776.158121257937,117.68265649220484,10.0,0.0,1.563457353657407,9776.158121257937,9990.0,10004.282183730089
68,6250.81,6250.81,6396.081080566047,0.001581415517065342,0,0,0,0,hold,False,0,0,-0.0003358436312052878,0,-0.023212844192992944,9772.874860815256,114.28469720946669,10.0,0.0,1.563457353657407,9772.874860815256,9990.0,10004.282183730089
69,6262.63,6262.63,6396.081080566047,0.00149645944944238,0,0,0,0,hold,False,0,0,0.0018909549322407373,0,-0.021321889260752208,9791.354926735487,133.41035374374223,10.0,0.0,1.563457353657407,9791.354926735487,9990.0,10004.282183730089
70,6334.97,6334.97,6396.081080566047,0.0017929373975376643,0,0,0,0,hold,False,0,0,0.011551057622755942,0,-0.009770831637996266,9904.455431699063,250.46196065486765,10.0,0.0,1.563457353657407,9904.455431699063,9990.0,10004.282183730089
71,6321.23,6321.23,6396.081080566047,0.0016485765015095753,0,0,0,0,hold,False,0,0,-0.0021689131913806676,0,-0.011939744829376934,9882.97352765981,228.22959849065774,10.0,0.0,1.563457353657407,9882.97352765981,9990.0,10004.282183730089
72,6312.97,6312.97,6396.081080566047,0.0016351889336331362,0,0,0,0,hold,False,0,0,-0.0013067077135302488,0,-0.013246452542907183,9870.059369918601,214.86429197855068,10.0,0.0,1.563457353657407,9870.059369918601,9990.0,10004.282183730089
73,6281.65,6281.65,6396.081080566047,0.0015939306039626476,0,0,0,0,hold,False,0,0,-0.004961214768959811,0,-0.018207667311866994,9821.09188560205,164.18615639026575,10.0,0.0,1.563457353657407,9821.09188560205,9990.0,10004.282183730089
74,6304.02,6304.02,6396.081080566047,0.0014974495444074825,0,0,0,0,hold,False,0,0,0.003561166254089327,0,-0.014646501057777667,9856.066426603367,200.38251313068577,10.0,0.0,1.563457353657407,9856.066426603367,9990.0,10004.282183730089
75,6332.1,6332.1,6396.081080566047,0.0010078323794170908,0,0,0,0,hold,False,0,0,0.004454300589147857,0,-0.01019220046862981,9899.968309094067,245.81808296845702,10.0,0.0,1.563457353657407,9899.968309094067,9990.0,10004.282183730089
76,6326.25,6326.25,6396.081080566047,0.0014759364538457801,0,0,0,0,hold,False,0,0,-0.0009238641209077975,0,-0.011116064589537608,9890.82208357517,236.35233925225475,10.0,0.0,1.563457353657407,9890.82208357517,9990.0,10004.282183730089
77,6301.83,6301.83,6396.081080566047,0.0012620095836735953,0,0,0,0,hold,False,0,0,-0.003860106698280976,0,-0.014976171287818585,9852.642454998857,196.838927021543,10.0,0.0,1.563457353657407,9852.642454998857,9990.0,10004.282183730089
78,6300.08,6300.08,6396.081080566047,0.0010680463861435195,0,0,0,0,hold,False,0,0,-0.00027769711337809693,0,-0.015253868401196682,9849.906404629957,194.00729428592604,10.0,0.0,1.563457353657407,9849.906404629957,9990.0,10004.282183730089
79,6306.02,6306.02,6396.081080566047,0.0017733967410997128,0,0,0,0,hold,False,0,0,0.0009428451702200067,0,-0.014311023230976676,9859.193341310682,203.61866482853293,10.0,0.0,1.563457353657407,9859.193341310682,9990.0,10004.282183730089
80,6313.0,6313.0,6396.081080566047,0.0012526629071552167,0,0,0,0,hold,False,0,0,0.0011068788237271754,0,-0.0132041444072495,9870.10627363921,214.9128342540189,10.0,0.0,1.563457353657407,9870.10627363921,9990.0,10004.282183730089
81,6296.98,6296.98,6396.081080566047,0.0010200031916146296,0,0,0,0,hold,False,0,0,-0.0025376207825123713,0,-0.01574176518976187,9845.059686833618,188.9912591542634,10.0,0.0,1.563457353657407,9845.059686833618,9990.0,10004.282183730089
82,6301.14,6301.14,6396.081080566047,0.0012569135440664019,0,0,0,0,hold,False,0,0,0.0006606341452569913,0,-0.01508113104450488,9851.563669424833,195.72245468578694,10.0,0.0,1.563457353657407,9851.563669424833,9990.0,10004.282183730089
83,6311.87,6311.87,6396.081080566047,0.0016015993051152746,0,0,0,0,hold,False,0,0,0.0017028664654333107,0,-0.01337826457907157,9868.339566829578,213.0844085447352,10.0,0.0,1.563457353657407,9868.339566829578,9990.0,10004.282183730089
84,6295.74,6295.74,6396.081080566047,0.0013558147791189975,0,0,0,0,hold,False,0,0,-0.0025555025689692986,0,-0.01593376714804087,9843.120999715084,186.9848451015987,10.0,0.0,1.563457353657407,9843.120999715084,9990.0,10004.282183730089
85,6262.0,6262.0,6396.081080566047,0.0015935621947329819,0,0,0,0,hold,False,0,0,-0.0053591793816135155,0,-0.021292946529654383,9790.369948602684,132.3909659589208,10.0,0.0,1.563457353657407,9790.369948602684,9990.0,10004.282183730089
86,6260.11,6260.11,6396.081080566047,0.0018982087314690682,0,0,0,0,hold,False,0,0,-0.00030182050463131054,0,-0.021594767034285693,9787.415014204269,129.33280260445463,10.0,0.0,1.563457353657407,9787.415014204269,9990.0,10004.282183730089
87,6279.46,6279.46,6396.081080566047,0.0018726146918517242,0,0,0,0,hold,False,0,0,0.0030909999984026384,0,-0.018503767035883054,9817.66791399754,160.6425702811248,10.0,0.0,1.563457353657407,9817.66791399754,9990.0,10004.282183730089
88,6296.73,6296.73,6396.081080566047,0.0016905761286806435,0,0,0,0,hold,False,0,0,0.0027502364853028084,0,-0.015753530550580246,9844.668822495203,188.58674019203318,10.0,0.0,1.563457353657407,9844.668822495203,9990.0,10004.282183730089
89,6310.47,6310.47,6396.081080566047,0.0018899683842839065,0,0,0,0,hold,False,0,0,0.0021820849869695525,0,-0.013571445563610694,9866.150726534457,210.8191023562431,10.0,0.0,1.563457353657407,9866.150726534457,9990.0,10004.282183730089
90,6295.81,6295.81,6396.081080566047,0.0013385290334739887,0,0,0,0,hold,False,0,0,-0.002323123317280591,0,-0.015894568880891285,9843.23044172984,187.0981104110233,10.0,0.0,1.563457353657407,9843.23044172984,9990.0,10004.282183730089
91,6292.25,6292.25,6396.081080566047,0.0017243406014303124,0,0,0,0,hold,False,0,0,-0.0005654554378228925,0,-0.016460024318714177,9837.66453355082,181.33776038885662,10.0,0.0,1.563457353657407,9837.66453355082,9990.0,10004.282183730089
92,6312.0,6312.0,6396.081080566047,0.0013142275344425398,0,0,0,0,hold,False,0,0,0.0031387818347967085,0,-0.013321242483917469,9868.542816285553,213.2947584050944,10.0,0.0,1.563457353657407,9868.542816285553,9990.0,10004.282183730089
93,6320.01,6320.01,6396.081080566047,0.0017708401741087423,0,0,0,0,hold,False,0,0,0.0012690114068440617,0,-0.012052231077073407,9881.066109688349,226.25554595497306,10.0,0.0,1.563457353657407,9881.066109688349,9990.0,10004.282183730089
94,6392.1,6392.1,6396.081080566047,0.0013115915567185167,0,0,0,0,hold,False,0,0,0.011406627521159136,0,-0.000645603555914271,9993.775750313513,342.90263390386644,10.0,0.0,1.563457353657407,9993.775750313513,9990.0,10004.282183730089
95,6357.94,6357.94,6396.081080566047,0.001656425572398118,0,0,0,0,buy,True,0,0,-1,0,-1.0006456035559144,9940.368047112574,287.6291629046391,10.0,0.0,1.563457353657407,9940.368047112574,9990.0,10004.282183730089
96,6355.0,6355.0,6396.081080566047,0.0019257773774473423,0,0,0,0,hold,False,0,0,-0.00046241392652337577,0,-1.0011080174824378,9935.77148249282,282.87201990880567,10.0,0.0,1.563457353657407,9935.77148249282,9990.0,10004.282183730089
