trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6585.83,6585.83,0,0.001920689111057351,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6588.05,6588.05,0,0.0011160657391241823,0,0,0,0,hold,False,0,0,-0.0003370873526951432,0,-0.0003370873526951432,10000.0,3.370873526951982,0,10000,0,0.0,0,10000
52,6590.42,6602.83450123627,6609.443945181451,0.0018837192828787207,1.5129865814643,10000.0,10.0,0,buy,False,0,0,0,0,-0.0003370873526951432,9971.217026213952,6.969508778696763,10.0,0.0,1.5129865814643,9971.217026213952,9990.0,10000
53,6577.88,6577.88,6609.443945181451,0.0010555391132014225,0,0,0,0,hold,False,0,0,-0.0019027618877096644,0,-0.0022398492404048075,9952.24417448239,-12.071371414080204,10.0,0.0,1.5129865814643,9952.24417448239,9990.0,10000
54,6585.01,6585.01,6609.443945181451,0.0011791422846909535,0,0,0,0,hold,False,0,0,0.0010839358577535633,0,-0.0011559133826512442,9963.03176880823,-1.2450974288731231,10.0,0.0,1.5129865814643,9963.03176880823,9990.0,10000
55,6585.39,6585.39,6609.443945181451,0.0013756791716806342,0,0,0,0,hold,False,0,0,5.770682200939633e-05,0,-0.0010982065606418478,9963.606703709187,-0.6681010593947576,10.0,0.0,1.5129865814643,9963.606703709187,9990.0,10000
56,6576.59,6576.59,6609.443945181451,0.0011639412557758126,0,0,0,0,hold,False,0,0,-0.001336291396561202,0,-0.0024344979572030498,9950.292421792301,-14.030122247309919,10.0,0.0,1.5129865814643,9950.292421792301,9990.0,10000
57,6573.46,6573.46,6609.443945181451,0.001502305893975388,0,0,0,0,hold,False,0,0,-0.0004759305354294777,0,-0.0029104284926325273,9945.556773792317,-18.78275023801143,10.0,0.0,1.5129865814643,9945.556773792317,9990.0,10000
58,6572.99,6572.99,6609.443945181451,0.0011301550748707753,0,0,0,0,hold,False,0,0,-7.149963641684697e-05,0,-0.002981928129049374,9944.845670099028,-19.496403642366204,10.0,0.0,1.5129865814643,9944.845670099028,9990.0,10000
59,6550.7,6550.7,6609.443945181451,0.0013159653818945573,0,0,0,0,hold,False,0,0,-0.003391150754831506,0,-0.00637307888388088,9911.121199198189,-53.34179594675152,10.0,0.0,1.5129865814643,9911.121199198189,9990.0,10000
60,6542.47,6542.47,6609.443945181451,0.0014500152213591778,0,0,0,0,hold,False,0,0,-0.0012563542827482299,0,-0.0076294331666291095,9898.66931963274,-65.83832258044822,10.0,0.0,1.5129865814643,9898.66931963274,9990.0,10000
61,6541.87,6541.87,6609.443945181451,0.001506605114242349,0,0,0,0,hold,False,0,0,-9.170848318759423e-05,0,-0.007721141649816704,9897.76152768386,-66.74936947962487,10.0,0.0,1.5129865814643,9897.76152768386,9990.0,10000
62,6567.99,6567.99,6609.443945181451,0.0017931384186466678,0,0,0,0,hold,False,0,0,0.003992742136422748,0,-0.003728399513393956,9937.280737191708,-27.08846113549771,10.0,0.0,1.5129865814643,9937.280737191708,9990.0,10000
63,6562.31,6562.31,6609.443945181451,0.0018571506450734748,0,0,0,0,hold,False,0,0,-0.0008648003422660647,0,-0.004593199855660021,9928.68697340899,-35.71303844769682,10.0,0.0,1.5129865814643,9928.68697340899,9990.0,10000
64,6559.7,6559.7,6609.443945181451,0.001735401000228122,0,0,0,0,hold,False,0,0,-0.00039772580082323686,0,-0.004990925656483258,9924.738078431368,-39.676092459112624,10.0,0.0,1.5129865814643,9924.738078431368,9990.0,10000
65,6556.6,6556.6,6609.443945181451,0.0012164598525743267,0,0,0,0,hold,False,0,0,-0.00047258258761832887,0,-0.005463508244101587,9920.047820028829,-44.38316810485412,10.0,0.0,1.5129865814643,9920.047820028829,9990.0,10000
66,6568.62,6568.62,6609.443945181451,0.001702296295693617,0,0,0,0,hold,False,0,0,0.0018332672421681531,0,-0.0036302410019334336,9938.23391873803,-26.13186189136286,10.0,0.0,1.5129865814643,9938.23391873803,9990.0,10000
67,6558.44,6558.44,6609.443945181451,0.0014520669973609188,0,0,0,0,hold,False,0,0,-0.001549792802749989,0,-0.005180033804683423,9922.831715338723,-41.589290947382324,10.0,0.0,1.5129865814643,9922.831715338723,9990.0,10000
68,6560.93,6560.93,6609.443945181451,0.00142611481363254,0,0,0,0,hold,False,0,0,0.0003796634565538068,0,-0.004800370348129616,9926.59905192657,-37.80844631580112,10.0,0.0,1.5129865814643,9926.59905192657,9990.0,10000
69,6576.52,6576.52,6609.443945181451,0.0018100787094650955,0,0,0,0,hold,False,0,0,0.0023761875221958396,0,-0.0024241828259337767,9950.1865127316,-14.13641105221177,10.0,0.0,1.5129865814643,9950.1865127316,9990.0,10000
70,6553.72,6553.72,6609.443945181451,0.0018142319359171501,0,0,0,0,hold,False,0,0,-0.003466879139727528,0,-0.005891061965661305,9915.690418674212,-48.75619322089915,10.0,0.0,1.5129865814643,9915.690418674212,9990.0,10000
71,6552.0,6552.0,6609.443945181451,0.0017699384798364462,0,0,0,0,hold,False,0,0,-0.0002624463663385822,0,-0.006153508331999887,9913.088081754093,-51.36786099853816,10.0,0.0,1.5129865814643,9913.088081754093,9990.0,10000
72,6547.48,6547.48,6609.443945181451,0.0019019555640465116,0,0,0,0,hold,False,0,0,-0.0006898656898656401,0,-0.006843374021865527,9906.249382405875,-58.23108097232944,10.0,0.0,1.5129865814643,9906.249382405875,9990.0,10000
73,6553.51,6553.51,6609.443945181451,0.0010084241123792651,0,0,0,0,hold,False,0,0,0.0009209650124933544,0,-0.005922409009372172,9915.372691492104,-49.07505963561016,10.0,0.0,1.5129865814643,9915.372691492104,9990.0,10000
74,6566.52,6566.52,6609.443945181451,0.001934598686626138,0,0,0,0,hold,False,0,0,0.0019851957195457415,0,-0.00393721328982643,9935.056646916955,-29.32052603847842,10.0,0.0,1.5129865814643,9935.056646916955,9990.0,10000
75,6569.04,6569.04,6609.443945181451,0.001226793383607458,0,0,0,0,hold,False,0,0,0.0003837649165767779,0,-0.0035534483732496524,9938.869373102245,-25.49412906194084,10.0,0.0,1.5129865814643,9938.869373102245,9990.0,10000
76,6569.3,6569.3,6609.443945181451,0.0012846586083146078,0,0,0,0,hold,False,0,0,3.957960371690657e-05,0,-0.003513868769532746,9939.262749613426,-25.099342072297077,10.0,0.0,1.5129865814643,9939.262749613426,9990.0,10000
77,6581.65,6581.65,6609.443945181451,0.0018605262903528342,0,0,0,0,hold,False,0,0,0.0018799567686054036,0,-0.0016339120009273424,9957.94813389451,-6.346960064260202,10.0,0.0,1.5129865814643,9957.94813389451,9990.0,10000
78,6620.95,6620.95,6609.443945181451,0.001042959472613694,0,0,0,0,hold,False,0,0,0.005971147052790715,0,0.004337235051863373,10017.408506546057,53.32661183176606,10.0,0.0,1.5129865814643,10017.408506546057,9990.0,10000
79,6615.09,6615.09,6609.443945181451,0.001742944169817791,0,0,0,0,hold,False,0,0,-0.0008850693631578659,0,0.003452165688705507,10008.542405178676,44.428720449814136,10.0,0.0,1.5129865814643,10008.542405178676,9990.0,10017.408506546057
80,6612.05,6612.05,6609.443945181451,0.0014198469187086697,0,0,0,0,hold,False,0,0,-0.00045955534996493735,0,0.00299261033874057,10003.942925971025,39.81274949399085,10.0,0.0,1.5129865814643,10003.942925971025,9990.0,10017.408506546057
81,6610.94,6610.94,6609.443945181451,0.0015895878026673939,0,0,0,0,hold,False,0,0,-0.00016787531854721115,0,0.002824735020193359,10002.2635108656,38.12731273051395,10.0,0.0,1.5129865814643,10002.2635108656,9990.0,10017.408506546057
82,6598.68,6598.68,6609.443945181451,0.0014862320594675432,0,0,0,0,hold,False,0,0,-0.0018545017803822284,0,0.0009702332398111304,9983.714295376847,19.51158775735348,10.0,0.0,1.5129865814643,9983.714295376847,9990.0,10017.408506546057
83,6605.11,6605.11,6609.443945181451,0.0010531677678501429,0,0,0,0,hold,False,0,0,0.0009744373117047977,0,0.001944670551515928,9993.442799095663,29.274973693520224,10.0,0.0,1.5129865814643,9993.442799095663,9990.0,10017.408506546057
84,6605.05,6605.05,6609.443945181451,0.0010161724233430055,0,0,0,0,hold,False,0,0,-9.08387596881727e-06,0,0.0019355866755471109,9993.352019900774,29.18386900360383,10.0,0.0,1.5129865814643,9993.352019900774,9990.0,10017.408506546057
85,6600.53,6600.53,6609.443945181451,0.0018486785626395078,0,0,0,0,hold,False,0,0,-0.0006843248726352827,0,0.0012512618029118282,9986.513320552556,22.32064902981074,10.0,0.0,1.5129865814643,9986.513320552556,9990.0,10017.408506546057
86,6606.95,6606.95,6609.443945181451,0.001316396567716153,0,0,0,0,hold,False,0,0,0.0009726491660518395,0,0.002223910968963668,9996.226694405557,32.06885085099384,10.0,0.0,1.5129865814643,9996.226694405557,9990.0,10017.408506546057
87,6608.18,6608.18,6609.443945181451,0.0012320275458392628,0,0,0,0,hold,False,0,0,0.00018616759624330052,0,0.0024100785652069684,9998.087667900758,33.936496994305344,10.0,0.0,1.5129865814643,9998.087667900758,9990.0,10017.408506546057
88,6611.73,6611.73,6609.443945181451,0.00151216734618571,0,0,0,0,hold,False,0,0,0.0005372129693802689,0,0.002947291534587237,10003.458770264955,39.32685781442888,10.0,0.0,1.5129865814643,10003.458770264955,9990.0,10017.408506546057
89,6581.0,6581.0,6609.443945181451,0.001340035475941805,0,0,0,0,hold,False,0,0,-0.004647800197527568,0,-0.0017005086629403306,9956.964692616559,-7.33392753836597,10.0,0.0,1.5129865814643,9956.964692616559,9990.0,10017.408506546057
90,6590.14,6590.14,6609.443945181451,0.0010193234147280834,0,0,0,0,hold,False,0,0,0.001388846679835892,0,-0.00031166198310443854,9970.793389971142,6.544353559082083,10.0,0.0,1.5129865814643,9970.793389971142,9990.0,10017.408506546057
91,6594.82,6594.82,6609.443945181451,0.0016932547535017238,0,0,0,0,hold,False,0,0,0.000710151832889669,0,0.0003984898497852305,9977.874167172395,13.650519372653434,10.0,0.0,1.5129865814643,9977.874167172395,9990.0,10017.408506546057
92,6585.99,6585.99,6609.443945181451,0.001329388563387183,0,0,0,0,buy,True,0,0,-1,0,-0.9996015101502148,9964.514495658064,0.24294583978007722,10.0,0.0,1.5129865814643,9964.514495658064,9990.0,10017.408506546057
93,6578.82,6578.82,6609.443945181451,0.001051280177166343,0,0,0,0,hold,False,0,0,-0.0010886745956189233,0,-1.0006901847458338,9953.666381868965,-10.644064605372478,10.0,0.0,1.5129865814643,9953.666381868965,9990.0,10017.408506546057
94,6576.54,6576.54,6609.443945181451,0.0016271916025073945,0,0,0,0,hold,False,0,0,-0.0003465667095314004,0,-1.0010367514553653,9950.216772463227,-14.106042822240852,10.0,0.0,1.5129865814643,9950.216772463227,9990.0,10017.408506546057
95,6578.02,6578.02,6609.443945181451,0.0017226697768623295,0,0,0,0,hold,False,0,0,0.0002250423474958134,0,-1.0008117091078694,9952.455992603795,-11.858793804272864,10.0,0.0,1.5129865814643,9952.455992603795,9990.0,10017.408506546057
96,6563.1,6563.1,6609.443945181451,0.0015916392137220285,0,0,0,0,hold,False,0,0,-0.002268159719794034,0,-1.0030798688276634,9929.882232808348,-34.51349336378189,10.0,0.0,1.5129865814643,9929.882232808348,9990.0,10017.408506546057
97,6565.5,6565.5,6609.443945181451,0.0013746681737826188,0,0,0,0,hold,False,0,0,0.0003656808520362259,0,-1.0027141879756272,9933.51340060386,-30.869305767078913,10.0,0.0,1.5129865814643,9933.51340060386,9990.0,10017.408506546057
98,6570.34,6570.34,6609.443945181451,0.0016799842783830911,0,0,0,0,hold,False,0,0,0.0007371868098393995,0,-1.0019770011657878,9940.836255658149,-23.520194113725665,10.0,0.0,1.5129865814643,9940.836255658149,9990.0,10017.408506546057
99,6514.23,6514.23,6609.443945181451,0.0017663111687674536,0,0,0,0,hold,False,0,0,-0.008539892912695534,0,-1.0105168940784834,9855.942578572187,-108.7182633016655,10.0,0.0,1.5129865814643,9855.942578572187,9990.0,10017.408506546057
100,6541.69,6541.69,6609.443945181451,0.0010089828218079442,0,0,0,0,hold,False,0,0,0.004215386929844214,0,-1.0063015071486392,9897.489190099195,-67.02268354937769,10.0,0.0,1.5129865814643,9897.489190099195,9990.0,10017.408506546057
