trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7961.32,7961.32,0,0.0010509120566616218,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7955.16,7955.16,0,0.0018843234498787877,0,0,0,0,sell,True,0,0,-1,0,-1.0,10000.0,-7.737410379184439,0,10000,0,0.0,0.0,10000
52,7938.07,7938.07,0,0.0012062422157069794,0,0,0,0,sell,True,0,0,-1,0,-2.0,10000.0,-29.203699888963456,0,10000,0,0.0,0.0,10000
53,7841.57,7841.57,0,0.0013458378794120995,0,0,0,0,hold,False,0,0,0.012156607336544022,0,-1.987843392663456,10000.0,-150.41475534207893,0,10000,0,0.0,0.0,10000
54,7894.98,7894.98,0,0.0013668270164776833,0,0,0,0,sell,True,0,0,-1,0,-2.987843392663456,10000.0,-83.32789034984307,0,10000,0,0.0,0.0,10000
55,7833.56,7833.56,0,0.0017568206533485169,0,0,0,0,sell,True,0,0,-1,0,-3.987843392663456,10000.0,-160.4759009812442,0,10000,0,0.0,0.0,10000
56,8152.56,8152.56,0,0.001828788707329031,0,0,0,0,hold,False,0,0,-0.04072222591005877,0,-4.028565618573515,10000.0,240.2114222264645,0,10000,0,0.0,0.0,10000
57,8191.73,8201.725226773979,8209.935161935915,0.0012201606710644344,1.2180364159711567,10000.0,10.0,0,buy,False,0,0,0,0,-4.028565618573515,9977.825449803404,289.41180608240757,10.0,0.0,1.2180364159711567,9977.825449803404,9990.0,10000
58,8177.86,8177.86,8209.935161935915,0.0013600500760602263,0,0,0,0,buy,True,0,0,-1,0,-5.028565618573515,9960.931284713883,271.9900719981106,10.0,0.0,1.2180364159711567,9960.931284713883,9990.0,10000
59,8269.22,8269.22,8209.935161935915,0.0017531990861021482,0,0,0,0,hold,False,0,0,0.01117162680701322,0,-5.017393991766501,10072.211091677009,386.7449116478165,10.0,0.0,1.2180364159711567,10072.211091677009,9990.0,10000
60,8221.63,8221.63,8209.935161935915,0.001989521251738071,0,0,0,0,buy,True,0,0,-1,0,-6.017393991766501,10014.24473864094,326.9683921761698,10.0,0.0,1.2180364159711567,10014.24473864094,9990.0,10072.211091677009
