trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6463.64,6476.4199115326,6482.902814346947,0.001977200390584853,1.5425188817993019,10000.0,10.0,0,buy,False,0,0,0,0,0,9970.28674515324,0.0,10.0,0.0,1.5425188817993019,9970.28674515324,9990.0,10000
51,6458.48,6458.48,6482.902814346947,0.0012235601758197828,0,0,0,0,hold,False,0,0,-0.0007983117871665279,0,-0.0007983117871665279,9962.327347723154,-7.983117871664945,10.0,0.0,1.5425188817993019,9962.327347723154,9990.0,10000
52,6460.48,6460.48,6482.902814346947,0.0011214580508092649,0,0,0,0,hold,False,0,0,0.0003096703868401805,0,-0.0004886414003263474,9965.412385486752,-4.888886138462112,10.0,0.0,1.5425188817993019,9965.412385486752,9990.0,10000
53,6444.01,6444.01,6482.902814346947,0.0013794865364689837,0,0,0,0,hold,False,0,0,-0.0025493461786118454,0,-0.0030379875789381928,9940.00709950352,-30.36988446138639,10.0,0.0,1.5425188817993019,9940.00709950352,9990.0,10000
54,6441.39,6441.39,6482.902814346947,0.0010246979325890624,0,0,0,0,hold,False,0,0,-0.00040657913317947717,0,-0.00344456671211767,9935.965700033206,-34.42332803188219,10.0,0.0,1.5425188817993019,9935.965700033206,9990.0,10000
55,6446.98,6446.98,6482.902814346947,0.0017109837156288523,0,0,0,0,hold,False,0,0,0.0008678251122815538,0,-0.002576741599836116,9944.588380582463,-25.774950337581686,10.0,0.0,1.5425188817993019,9944.588380582463,9990.0,10000
56,6443.24,6443.24,6482.902814346947,0.001615723024584383,0,0,0,0,hold,False,0,0,-0.0005801165817174366,0,-0.003156858181553553,9938.819359964533,-31.56116367867071,10.0,0.0,1.5425188817993019,9938.819359964533,9990.0,10000
57,6453.58,6453.58,6482.902814346947,0.0010544874889252744,0,0,0,0,hold,False,0,0,0.001604782686971292,0,-0.0015520754945822608,9954.769005202339,-15.56398561801143,10.0,0.0,1.5425188817993019,9954.769005202339,9990.0,10000
58,6451.1,6451.1,6482.902814346947,0.001640301638911552,0,0,0,0,hold,False,0,0,-0.00038428283216448517,0,-0.001936358326746746,9950.943558375477,-19.400832967181486,10.0,0.0,1.5425188817993019,9950.943558375477,9990.0,10000
59,6448.93,6448.93,6482.902814346947,0.0018887071422465517,0,0,0,0,buy,True,0,0,-1,0,-1.0019363583267467,9947.596292401971,-22.758074397706878,10.0,0.0,1.5425188817993019,9947.596292401971,9990.0,10000
60,6459.5,6459.5,6482.902814346947,0.0018782217724429688,0,0,0,0,hold,False,0,0,0.0016390315912873277,0,-1.0002973267354593,9963.90071698259,-6.40505968772959,10.0,0.0,1.5425188817993019,9963.90071698259,9990.0,10000
61,6490.0,6490.0,6482.902814346947,0.0017691344646665686,0,0,0,0,hold,False,0,0,0.004721727687901526,0,-0.9955755990475578,10010.94754287747,40.78197424361497,10.0,0.0,1.5425188817993019,10010.94754287747,9990.0,10000
62,6485.99,6485.99,6482.902814346947,0.0015097038453646904,0,0,0,0,hold,False,0,0,-0.0006178736517720035,0,-0.9961934726993298,10004.762042161454,34.57803961854188,10.0,0.0,1.5425188817993019,10004.762042161454,9990.0,10010.94754287747
63,6457.34,6457.34,6482.902814346947,0.0019894001266988317,0,0,0,0,hold,False,0,0,-0.0044172131008527816,0,-1.0006106858001826,9960.568876197904,-9.746829959589377,10.0,0.0,1.5425188817993019,9960.568876197904,9990.0,10010.94754287747
64,6461.3,6461.3,6482.902814346947,0.0017527743869480627,0,0,0,0,hold,False,0,0,0.0006132556129924044,0,-0.9999974301871902,9966.67725096983,-3.6202511278479506,10.0,0.0,1.5425188817993019,9966.67725096983,9990.0,10010.94754287747
65,6489.1,6489.1,6482.902814346947,0.00164426036186338,0,0,0,0,hold,False,0,0,0.0043025397365855375,0,-0.9956948904506047,10009.55927588385,39.38956996367415,10.0,0.0,1.5425188817993019,10009.55927588385,9990.0,10010.94754287747
66,6479.0,6479.0,6482.902814346947,0.001143351451844761,0,0,0,0,hold,False,0,0,-0.0015564562111849197,0,-0.9972513466617896,9993.979835177677,23.76369971099848,10.0,0.0,1.5425188817993019,9993.979835177677,9990.0,10010.94754287747
67,6477.34,6477.34,6482.902814346947,0.0012097713839381674,0,0,0,0,hold,False,0,0,-0.00025621237845347165,0,-0.9975075590402431,9991.41925383389,21.195487372440766,10.0,0.0,1.5425188817993019,9991.41925383389,9990.0,10010.94754287747
68,6457.66,6457.66,6482.902814346947,0.0019245596764931833,0,0,0,0,hold,False,0,0,-0.003038284233960368,0,-1.0005458432742036,9961.062482240079,-9.251752882277287,10.0,0.0,1.5425188817993019,9961.062482240079,9990.0,10010.94754287747
69,6466.71,6466.71,6482.902814346947,0.0013427642856881352,0,0,0,0,hold,False,0,0,0.0014014364336308119,0,-0.9991444068405728,9975.022278120363,4.749645710466211,10.0,0.0,1.5425188817993019,9975.022278120363,9990.0,10010.94754287747
70,6472.0,6472.0,6482.902814346947,0.001271464298756726,0,0,0,0,hold,False,0,0,0.0008180357554304579,0,-0.9983263710851423,9983.18220300508,12.933888644787658,10.0,0.0,1.5425188817993019,9983.18220300508,9990.0,10010.94754287747
71,6432.1,6432.1,6482.902814346947,0.0014865742744954564,0,0,0,0,hold,False,0,0,-0.006165018541408929,0,-1.0044913896265513,9921.63569962129,-48.79603443261112,10.0,0.0,1.5425188817993019,9921.63569962129,9990.0,10010.94754287747
72,6362.8,6362.8,6482.902814346947,0.0014534406779785412,0,0,0,0,hold,False,0,0,-0.010774086223784021,0,-1.0152654758503352,9814.739141112597,-156.01116398809245,10.0,0.0,1.5425188817993019,9814.739141112597,9990.0,10010.94754287747
73,6381.88,6381.88,6482.902814346947,0.0016841278373248068,0,0,0,0,hold,False,0,0,0.0029986798264915616,0,-1.0122667960238436,9844.170401377329,-126.49219325333797,10.0,0.0,1.5425188817993019,9844.170401377329,9990.0,10010.94754287747
74,6366.28,6366.28,6482.902814346947,0.0018614901573345557,0,0,0,0,hold,False,0,0,-0.0024444207662946728,0,-1.0147112167901382,9820.107106821259,-150.62720077232007,10.0,0.0,1.5425188817993019,9820.107106821259,9990.0,10010.94754287747
75,6363.4,6363.4,6482.902814346947,0.001807679575422513,0,0,0,0,hold,False,0,0,-0.00045238349554206235,0,-1.0151636002856803,9815.664652441677,-155.0828944681325,10.0,0.0,1.5425188817993019,9815.664652441677,9990.0,10010.94754287747
76,6309.15,6309.15,6482.902814346947,0.0016897694112805277,0,0,0,0,hold,False,0,0,-0.00852531665461857,0,-1.023688916940299,9731.983003104066,-239.01393023126366,10.0,0.0,1.5425188817993019,9731.983003104066,9990.0,10010.94754287747
77,6232.83,6232.83,6482.902814346947,0.0016283530028589335,0,0,0,0,hold,False,0,0,-0.012096716673402863,0,-1.035785633613702,9614.257962045143,-357.08981317028883,10.0,0.0,1.5425188817993019,9614.257962045143,9990.0,10010.94754287747
78,5965.11,5965.11,6482.902814346947,0.0011405349629156928,0,0,0,0,hold,False,0,0,-0.04295320103388033,0,-1.0787388346475821,9201.294807009834,-771.2836729768369,10.0,0.0,1.5425188817993019,9201.294807009834,9990.0,10010.94754287747
79,5979.67,5979.67,6482.902814346947,0.0015430106366416904,0,0,0,0,hold,False,0,0,0.0024408602691316232,0,-1.0762979743784504,9223.753881928831,-748.7576659591195,10.0,0.0,1.5425188817993019,9223.753881928831,9990.0,10010.94754287747
80,5880.0,5880.0,6482.902814346947,0.0010766660722309148,0,0,0,0,hold,False,0,0,-0.0166681438942283,0,-1.0929661182726786,9070.011024979895,-902.9587043832889,10.0,0.0,1.5425188817993019,9070.011024979895,9990.0,10010.94754287747
81,5863.94,5863.94,6482.902814346947,0.0019705803389477657,0,0,0,0,hold,False,0,0,-0.0027312925170068034,0,-1.0956974107896855,9045.238171738198,-927.8053852009089,10.0,0.0,1.5425188817993019,9045.238171738198,9990.0,10010.94754287747
82,5767.89,5767.89,6482.902814346947,0.001341502188813069,0,0,0,0,hold,False,0,0,-0.016379771962195942,0,-1.1120771827518814,8897.079233141376,-1076.4058641879801,10.0,0.0,1.5425188817993019,8897.079233141376,9990.0,10010.94754287747
83,5836.82,5836.82,6482.902814346947,0.0015497068162722886,0,0,0,0,hold,False,0,0,0.011950643996331304,0,-1.10012653875555,9003.4050596638,-969.7631675031407,10.0,0.0,1.5425188817993019,9003.4050596638,9990.0,10010.94754287747
