trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8701.7,8701.7,0,0.0016318413354027674,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8665.21,8665.21,0,0.0011837774904406991,0,0,0,0,hold,False,0,0,0.004193433467023868,0,0.004193433467023868,10000.0,-41.93433467023897,0,10000,0,0.0,0,10000
52,8650.49,8650.49,0,0.0013517545194163215,0,0,0,0,hold,False,0,0,0.0016987470586401652,0,0.0058921805256640335,10000.0,-58.850569428963354,0,10000,0,0.0,0,10000
53,8658.23,8658.23,0,0.0013313454283640394,0,0,0,0,hold,False,0,0,-0.0008947470027709161,0,0.004997433522893118,10000.0,-49.95575577186173,0,10000,0,0.0,0,10000
54,8667.56,8667.56,0,0.0019490337388564608,0,0,0,0,hold,False,0,0,-0.0010775874514767946,0,0.003919846071416323,10000.0,-39.233712952642236,0,10000,0,0.0,0,10000
55,8641.42,8641.42,0,0.0017893985918472272,0,0,0,0,hold,False,0,0,0.0030158429823386765,0,0.006935689053754999,10000.0,-69.2738200581498,0,10000,0,0.0,0,10000
56,8674.21,8674.21,0,0.0013384101501049933,0,0,0,0,hold,False,0,0,-0.003794515253280023,0,0.003141173800474976,10000.0,-31.591528092214503,0,10000,0,0.0,0,10000
57,8684.07,8684.07,0,0.001995157890516631,0,0,0,0,hold,False,0,0,-0.0011367029389420574,0,0.0020044708615329183,10000.0,-20.260408885620564,0,10000,0,0.0,0,10000
58,8665.14,8665.14,0,0.0010161925423314616,0,0,0,0,hold,False,0,0,0.0021798534558105003,0,0.004184324317343419,10000.0,-42.014778721400944,0,10000,0,0.0,0,10000
59,8640.8,8640.8,0,0.0010659791111680438,0,0,0,0,hold,False,0,0,0.0028089563469257447,0,0.006993280664269163,10000.0,-69.9863245113047,0,10000,0,0.0,0,10000
60,8660.9,8660.9,0,0.0018053159506945643,0,0,0,0,hold,False,0,0,-0.002326173502453519,0,0.004667107161815644,10000.0,-46.88738982038194,0,10000,0,0.0,0,10000
61,8653.65,8653.65,0,0.0012449421471336568,0,0,0,0,hold,False,0,0,0.0008370954519738134,0,0.005504202613789458,10000.0,-55.21909511934609,0,10000,0,0.0,0,10000
62,8615.25,8615.25,0,0.0010280368492088276,0,0,0,0,hold,False,0,0,0.004437433915168702,0,0.00994163652895816,10000.0,-99.348403185586,0,10000,0,0.0,0,10000
63,8583.09,8583.09,0,0.0012537174220087273,0,0,0,0,hold,False,0,0,0.0037329154696613396,0,0.0136745519986195,10000.0,-136.30669869106168,0,10000,0,0.0,0,10000
64,8606.61,8606.61,0,0.0013864388514525866,0,0,0,0,hold,False,0,0,-0.002740271860134338,0,0.010934280138485162,10000.0,-109.27749750048861,0,10000,0,0.0,0,10000
65,8660.56,8660.56,0,0.0014063646229602535,0,0,0,0,hold,False,0,0,-0.006268437863455984,0,0.004665842275029178,10000.0,-47.278118068885306,0,10000,0,0.0,0,10000
66,8675.38,8675.38,0,0.0017993697919828013,0,0,0,0,hold,False,0,0,-0.0017112057418919458,0,0.0029546365331372323,10000.0,-30.246963237070304,0,10000,0,0.0,0,10000
67,8668.51,8668.51,0,0.0014211282763719145,0,0,0,0,hold,False,0,0,0.000791896147488523,0,0.0037465326806257553,10000.0,-38.14197225829412,0,10000,0,0.0,0,10000
68,8641.8,8641.8,0,0.0016930948760634599,0,0,0,0,hold,False,0,0,0.0030812677149822686,0,0.006827800395608024,10000.0,-68.8371237804131,0,10000,0,0.0,0,10000
69,8664.84,8664.84,0,0.001439733169502709,0,0,0,0,hold,False,0,0,-0.0026661112268278457,0,0.004161689168780179,10000.0,-42.359538940667335,0,10000,0,0.0,0,10000
70,8673.67,8673.67,0,0.0019726523197542162,0,0,0,0,hold,False,0,0,-0.0010190609405366893,0,0.0031426282282434894,10000.0,-32.21209648689364,0,10000,0,0.0,0,10000
71,8676.07,8676.07,0,0.0014294881589135713,0,0,0,0,hold,False,0,0,-0.0002766994824566344,0,0.002865928745786855,10000.0,-29.45401473275524,0,10000,0,0.0,0,10000
72,8692.76,8692.76,0,0.0010028956314999877,0,0,0,0,hold,False,0,0,-0.0019236820357604895,0,0.0009422467100263653,10000.0,-10.273854534172642,0,10000,0,0.0,0,10000
73,8654.85,8654.85,0,0.001585770941142468,0,0,0,0,hold,False,0,0,0.004361100502026957,0,0.005303347212053323,10000.0,-53.84005424227507,0,10000,0,0.0,0,10000
74,8642.35,8642.35,0,0.0016626701310413308,0,0,0,0,hold,False,0,0,0.0014442769083230788,0,0.006747624120376401,10000.0,-68.20506337842016,0,10000,0,0.0,0,10000
75,8644.52,8644.52,0,0.0015472149742280445,0,0,0,0,hold,False,0,0,-0.0002510891134934448,0,0.006496535006882956,10000.0,-65.71129779238618,0,10000,0,0.0,0,10000
76,8656.19,8656.19,0,0.0016439770893675897,0,0,0,0,sell,True,0,0,-1,0,-0.993503464993117,10000.0,-52.3001252628801,0,10000,0,0.0,0.0,10000
77,8665.66,8665.66,0,0.0014006743260617574,0,0,0,0,hold,False,0,0,-0.001094014803279427,0,-0.9945974797963965,10000.0,-41.41719434133665,0,10000,0,0.0,0.0,10000
78,8674.1,8674.1,0,0.0017994573973792458,0,0,0,0,hold,False,0,0,-0.000973959282962926,0,-0.9955714390793594,10000.0,-31.717940172609815,0,10000,0,0.0,0.0,10000
79,8670.83,8670.83,0,0.001087687238598007,0,0,0,0,hold,False,0,0,0.0003769843557257164,0,-0.9951944547236337,10000.0,-35.475826562626025,0,10000,0,0.0,0.0,10000
80,8660.09,8660.09,0,0.0015905920185949603,0,0,0,0,hold,False,0,0,0.0012386357476734963,0,-0.9939558189759602,10000.0,-47.81824241240247,0,10000,0,0.0,0.0,10000
81,8649.34,8649.34,0,0.0013535324124828506,0,0,0,0,hold,False,0,0,0.0012413265912940858,0,-0.9927144923846661,10000.0,-60.172150269489066,0,10000,0,0.0,0.0,10000
82,8634.7,8634.7,0,0.001665879304554955,0,0,0,0,hold,False,0,0,0.0016926146966126222,0,-0.9910218776880535,10000.0,-76.99644896974132,0,10000,0,0.0,0.0,10000
83,8658.59,8658.59,0,0.001145182067749991,0,0,0,0,hold,False,0,0,-0.0027667434884824506,0,-0.993788621176536,10000.0,-49.54204350873988,0,10000,0,0.0,0.0,10000
84,8630.21,8630.21,0,0.0018210287777064068,0,0,0,0,hold,False,0,0,0.003277669920853282,0,-0.9905109512556827,10000.0,-82.15636025144704,0,10000,0,0.0,0.0,10000
85,8659.23,8659.23,0,0.0018217591684873543,0,0,0,0,hold,False,0,0,-0.003362606471916725,0,-0.9938735577275994,10000.0,-48.806555040970125,0,10000,0,0.0,0.0,10000
86,8656.76,8656.76,0,0.001567328374850758,0,0,0,0,hold,False,0,0,0.00028524476194758026,0,-0.9935883129656519,10000.0,-51.64508084627232,0,10000,0,0.0,0.0,10000
87,8661.04,8661.04,0,0.0011869203994826429,0,0,0,0,hold,False,0,0,-0.0004944113039983383,0,-0.9940827242696502,10000.0,-46.72650171805435,0,10000,0,0.0,0.0,10000
88,8662.35,8662.35,0,0.0014514742006566724,0,0,0,0,hold,False,0,0,-0.00015125204363442387,0,-0.9942339763132846,10000.0,-45.22104876058802,0,10000,0,0.0,0.0,10000
89,8654.86,8654.86,0,0.0013235228029215178,0,0,0,0,hold,False,0,0,0.0008646614371388574,0,-0.9933693148761458,10000.0,-53.82856223496492,0,10000,0,0.0,0.0,10000
90,8645.06,8645.06,0,0.0013149589204078968,0,0,0,0,hold,False,0,0,0.0011323117878280053,0,-0.9922370030883177,10000.0,-65.09072939770522,0,10000,0,0.0,0.0,10000
91,8644.48,8644.48,0,0.0019877574280064755,0,0,0,0,sell,True,0,0,-1,0,-1.9922370030883179,10000.0,-65.75726582162315,0,10000,0,0.0,0.0,10000
92,8648.5,8648.5,0,0.0017136083920601896,0,0,0,0,hold,False,0,0,-0.00046503664766422466,0,-1.992702039735982,10000.0,-61.137478883438234,0,10000,0,0.0,0.0,10000
93,8634.05,8634.05,0,0.001683882356827178,0,0,0,0,hold,False,0,0,0.0016708099670463927,0,-1.9910312297689357,10000.0,-77.74342944482305,0,10000,0,0.0,0.0,10000
94,8531.86,8531.86,0,0.0011626730412484694,0,0,0,0,hold,False,0,0,0.011835697036732321,0,-1.9791955327322033,10000.0,-195.1802521346399,0,10000,0,0.0,0.0,10000
95,8718.71,8718.71,0,0.001768848203472622,0,0,0,0,hold,False,0,0,-0.021900265592731075,0,-2.0010957983249344,10000.0,19.547904432465657,0,10000,0,0.0,0.0,10000
96,8729.98,8729.98,0,0.001915503229903704,0,0,0,0,hold,False,0,0,-0.001292622417765981,0,-2.0023884207427005,10000.0,32.499396669614725,0,10000,0,0.0,0.0,10000
97,8729.11,8741.823406229472,8750.573980209681,0.0014564378532831044,1.1427821789308934,10000.0,10.0,0,buy,False,0,0,0,0,-2.0023884207427005,9975.471345927452,31.499592033740555,10.0,0.0,1.1427821789308934,9975.471345927452,9990.0,10000
98,8736.03,8736.03,8750.573980209681,0.0017747948869518426,0,0,0,0,hold,False,0,0,0.0007927497763231304,0,-2.0015956709663776,9983.379398605653,39.452061091511496,10.0,0.0,1.1427821789308934,9983.379398605653,9990.0,10000
99,8739.0,8739.0,8750.573980209681,0.0013459966286576194,0,0,0,0,hold,False,0,0,0.0003399713599884032,0,-2.0012556996063893,9986.773461677078,42.86518726225768,10.0,0.0,1.1427821789308934,9986.773461677078,9990.0,10000
100,8728.77,8728.77,8750.573980209681,0.0012401068171231254,0,0,0,0,buy,True,0,0,-1,0,-3.0012556996063893,9975.082799986614,31.10886378523719,10.0,0.0,1.1427821789308934,9975.082799986614,9990.0,10000
101,8719.67,8719.67,8750.573980209681,0.0017456457797395653,0,0,0,0,hold,False,0,0,-0.0010425294743703533,0,-3.00229822908076,9964.683482158343,20.65113713412211,10.0,0.0,1.1427821789308934,9964.683482158343,9990.0,10000
102,8715.77,8715.77,8750.573980209681,0.0018720753280431735,0,0,0,0,hold,False,0,0,-0.00044726463272120416,0,-3.002745493713481,9960.226631660513,16.169254283644477,10.0,0.0,1.1427821789308934,9960.226631660513,9990.0,10000
103,8740.0,8740.0,8750.573980209681,0.0010077902352579509,0,0,0,0,hold,False,0,0,0.002780018288688252,0,-2.999965475424793,9987.916243856009,44.014387993149285,10.0,0.0,1.1427821789308934,9987.916243856009,9990.0,10000
104,8719.12,8719.12,8750.573980209681,0.0011730970090187396,0,0,0,0,hold,False,0,0,-0.00238901601830664,0,-3.0023544914430995,9964.054951959932,20.019076732132817,10.0,0.0,1.1427821789308934,9964.054951959932,9990.0,10000
105,8754.06,8754.06,8750.573980209681,0.0014348074015241882,0,0,0,0,hold,False,0,0,0.004007285138867144,0,-2.9983472063042322,10003.983761291776,60.17215026948543,10.0,0.0,1.1427821789308934,10003.983761291776,9990.0,10000
106,8740.27,8740.27,8750.573980209681,0.0016908231523386215,0,0,0,0,hold,False,0,0,-0.0015752690751490845,0,-2.9999224753793814,9988.22479504432,44.32467219049067,10.0,0.0,1.1427821789308934,9988.22479504432,9990.0,10003.983761291776
107,8678.69,8678.69,8750.573980209681,0.0017625214332730244,0,0,0,0,hold,False,0,0,-0.007045548936131156,0,-3.0069680243155124,9917.852268465756,-26.44310881781712,10.0,0.0,1.1427821789308934,9917.852268465756,9990.0,10003.983761291776
108,8686.28,8686.28,8750.573980209681,0.0017653281990778823,0,0,0,0,hold,False,0,0,0.0008745559525688505,0,-3.0060934683629434,9926.525985203842,-17.720675270349602,10.0,0.0,1.1427821789308934,9926.525985203842,9990.0,10003.983761291776
109,8663.36,8663.36,8750.573980209681,0.0011192231634338022,0,0,0,0,hold,False,0,0,-0.002638643930428273,0,-3.0087321122933717,9900.333417662745,-44.06035602238626,10.0,0.0,1.1427821789308934,9900.333417662745,9990.0,10003.983761291776
110,8659.87,8659.87,8750.573980209681,0.001060916802229053,0,0,0,0,hold,False,0,0,-0.0004028460089387501,0,-3.0091349583023104,9896.345107858277,-48.07106657319855,10.0,0.0,1.1427821789308934,9896.345107858277,9990.0,10003.983761291776
111,8664.5,8664.5,8750.573980209681,0.0016328629448020392,0,0,0,0,hold,False,0,0,0.0005346500582571189,0,-3.0086003082440533,9901.636189346726,-42.7502671891707,10.0,0.0,1.1427821789308934,9901.636189346726,9990.0,10003.983761291776
112,8645.0,8645.0,8750.573980209681,0.0015696353931483834,0,0,0,0,hold,False,0,0,-0.002250562640660224,0,-3.0108508708847137,9879.351936857573,-65.15968144155886,10.0,0.0,1.1427821789308934,9879.351936857573,9990.0,10003.983761291776
113,8654.24,8654.24,8750.573980209681,0.001952290364626696,0,0,0,0,hold,False,0,0,0.001068825910931236,0,-3.0097820449737824,9889.911244190895,-54.54106668811983,10.0,0.0,1.1427821789308934,9889.911244190895,9990.0,10003.983761291776
114,8655.37,8655.37,8750.573980209681,0.0016848581641588025,0,0,0,0,hold,False,0,0,0.00013057183530854912,0,-3.009651473138474,9891.202588053087,-53.24246986221078,10.0,0.0,1.1427821789308934,9891.202588053087,9990.0,10003.983761291776
115,8686.43,8686.43,8750.573980209681,0.0012963484576227887,0,0,0,0,hold,False,0,0,0.003588523656412145,0,-3.006062949482062,9926.69740253068,-17.548295160715497,10.0,0.0,1.1427821789308934,9926.69740253068,9990.0,10003.983761291776
116,8692.7,8692.7,8750.573980209681,0.0012067922642872882,0,0,0,0,hold,False,0,0,0.0007218155214513955,0,-3.0053411339606106,9933.862646792579,-10.342806578024465,10.0,0.0,1.1427821789308934,9933.862646792579,9990.0,10003.983761291776
117,8669.56,8669.56,8750.573980209681,0.0019196729920553314,0,0,0,0,hold,False,0,0,-0.0026620037502733725,0,-3.008003137710884,9907.418667172116,-36.93531149085902,10.0,0.0,1.1427821789308934,9907.418667172116,9990.0,10003.983761291776
118,8670.39,8670.39,8750.573980209681,0.0015495314105139417,0,0,0,0,hold,False,0,0,9.573726925008803e-05,0,-3.007907400441634,9908.367176380629,-35.981474884220006,10.0,0.0,1.1427821789308934,9908.367176380629,9990.0,10003.983761291776
119,8666.32,8666.32,8750.573980209681,0.0015937646867243132,0,0,0,0,hold,False,0,0,-0.00046941371726076214,0,-3.0083768141588947,9903.71605291238,-40.65872185894841,10.0,0.0,1.1427821789308934,9903.71605291238,9990.0,10003.983761291776
120,8661.0,8661.0,8750.573980209681,0.0013111367634859282,0,0,0,0,hold,False,0,0,-0.0006138707086744585,0,-3.008990684867569,9897.636451720467,-46.772469747291325,10.0,0.0,1.1427821789308934,9897.636451720467,9990.0,10003.983761291776
121,8657.32,8657.32,8750.573980209681,0.0010275866816818033,0,0,0,0,hold,False,0,0,-0.0004248931993995215,0,-3.0094155780669687,9893.431013302003,-51.001528436972876,10.0,0.0,1.1427821789308934,9893.431013302003,9990.0,10003.983761291776
122,8682.36,8682.36,8750.573980209681,0.00163381168293361,0,0,0,0,hold,False,0,0,0.0028923500575235056,0,-3.006523228009445,9922.046279062431,-22.22554213544572,10.0,0.0,1.1427821789308934,9922.046279062431,9990.0,10003.983761291776
123,8662.58,8662.58,8750.573980209681,0.0011138380798080606,0,0,0,0,hold,False,0,0,-0.0022781824296620474,0,-3.008801410439107,9899.442047563178,-44.956732592483604,10.0,0.0,1.1427821789308934,9899.442047563178,9990.0,10003.983761291776
124,8599.96,8599.96,8750.573980209681,0.0011392202871452455,0,0,0,0,hold,False,0,0,-0.007228793269441771,0,-3.016030203708549,9827.881027518524,-116.91968236091998,10.0,0.0,1.1427821789308934,9827.881027518524,9990.0,10003.983761291776
125,8610.63,8610.63,8750.573980209681,0.0015029946384389355,0,0,0,0,hold,False,0,0,0.0012407034451323575,0,-3.0147895002634164,9840.074513367717,-104.65771056230551,10.0,0.0,1.1427821789308934,9840.074513367717,9990.0,10003.983761291776
126,8597.23,8597.23,8750.573980209681,0.0016493118142836254,0,0,0,0,hold,False,0,0,-0.0015562159795508464,0,-3.0163457162429674,9824.761232170044,-120.05700035625341,10.0,0.0,1.1427821789308934,9824.761232170044,9990.0,10003.983761291776
127,8590.97,8590.97,8750.573980209681,0.0018899759674999503,0,0,0,0,hold,False,0,0,-0.0007281415060431156,0,-3.0170738577490104,9817.607415729937,-127.25099693163611,10.0,0.0,1.1427821789308934,9817.607415729937,9990.0,10003.983761291776
128,8562.88,8562.88,8750.573980209681,0.0019710965964060013,0,0,0,0,hold,False,0,0,-0.0032697122676485306,0,-3.0203435700166588,9785.506664323768,-159.5320454623834,10.0,0.0,1.1427821789308934,9785.506664323768,9990.0,10003.983761291776
129,8535.16,8535.16,8750.573980209681,0.0012128875519004456,0,0,0,0,hold,False,0,0,-0.003237228595986399,0,-3.0235807986126453,9753.828742323803,-191.38788972269867,10.0,0.0,1.1427821789308934,9753.828742323803,9990.0,10003.983761291776
130,8581.75,8581.75,8750.573980209681,0.0019840803056441775,0,0,0,0,hold,False,0,0,0.005458597144048944,0,-3.0181222014685964,9807.070964040195,-137.84662767045666,10.0,0.0,1.1427821789308934,9807.070964040195,9990.0,10003.983761291776
