trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3796.51,3796.51,0,0.0010911207830803101,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3866.78,3866.78,0,0.0011930748286420668,0,0,0,0,hold,False,0,0,-0.018509104414317353,0,-0.018509104414317353,10000.0,185.09104414317335,0,10000,0,0.0,0,10000
52,3835.63,3835.63,0,0.0012519326372394575,0,0,0,0,hold,False,0,0,0.008055798364530718,0,-0.010453306049786636,10000.0,103.04200436716928,0,10000,0,0.0,0,10000
53,3753.55,3753.55,0,0.0015681164459382555,0,0,0,0,hold,False,0,0,0.021399352909430763,0,0.010946046859644128,10000.0,-113.15655694308771,0,10000,0,0.0,0,10000
54,3817.16,3817.16,0,0.0015624659789631758,0,0,0,0,hold,False,0,0,-0.016946623862743183,0,-0.006000577003099056,10000.0,54.3920600762267,0,10000,0,0.0,0,10000
55,3910.48,3910.48,0,0.0014833578023208806,0,0,0,0,hold,False,0,0,-0.02444749499628,0,-0.030448071999379055,10000.0,300.1967596555787,0,10000,0,0.0,0,10000
56,3925.81,3925.81,0,0.0015037643301967817,0,0,0,0,hold,False,0,0,-0.0039202348560790305,0,-0.03436830685545809,10000.0,340.57595001725167,0,10000,0,0.0,0,10000
57,3965.28,3965.28,0,0.0018340169884310366,0,0,0,0,hold,False,0,0,-0.01005397612212518,0,-0.04442228297758327,10000.0,444.53985370774717,0,10000,0,0.0,0,10000
58,3946.77,3954.2895846342785,3958.2478324667454,0.0019052502766258798,2.526370359626544,10000.0,10.0,0,buy,False,0,0,0,0,-0.04442228297758327,9971.002744263256,395.7845494941412,10.0,0.0,2.526370359626544,9971.002744263256,9990.0,10000
59,3880.0,3880.0,3958.2478324667454,0.0015710633976928937,0,0,0,0,hold,False,0,0,-0.016917631379583867,0,-0.06133991435716714,9802.316995350991,219.91249858422634,10.0,0.0,2.526370359626544,9802.316995350991,9990.0,10000
60,3880.85,3880.85,3958.2478324667454,0.0015684143890033358,0,0,0,0,hold,False,0,0,0.00021907216494842417,0,-0.061120842192218715,9804.464410156674,222.15139694087338,10.0,0.0,2.526370359626544,9804.464410156674,9990.0,10000
61,3857.73,3857.73,3958.2478324667454,0.0013083012185061507,0,0,0,0,hold,False,0,0,-0.0059574577734259416,0,-0.06707829996564466,9746.054727442108,161.25336164003238,10.0,0.0,2.526370359626544,9746.054727442108,9990.0,10000
62,3860.0,3860.0,3958.2478324667454,0.001155625080223869,0,0,0,0,hold,False,0,0,0.0005884289465567373,0,-0.06648987101908792,9751.78958815846,167.2325372513169,10.0,0.0,2.526370359626544,9751.78958815846,9990.0,10000
63,3949.03,3949.03,3958.2478324667454,0.001550224069435912,0,0,0,0,hold,False,0,0,0.023064766839378227,0,-0.04342510417970969,9976.712341276012,401.7373851247594,10.0,0.0,2.526370359626544,9976.712341276012,9990.0,10000
64,4056.2,4056.2,3958.2478324667454,0.0010625369302963848,0,0,0,0,hold,False,0,0,0.027138309914080037,0,-0.016286794265629654,10247.463452717187,684.022957927149,10.0,0.0,2.526370359626544,10247.463452717187,9990.0,10000
65,4164.59,4164.59,3958.2478324667454,0.0011680886694474752,0,0,0,0,hold,False,0,0,0.026722055125487035,0,0.010435260859857381,10521.29673599711,969.5220083708464,10.0,0.0,2.526370359626544,10521.29673599711,9990.0,10247.463452717187
66,4068.74,4068.74,3958.2478324667454,0.0014532395730477827,0,0,0,0,hold,False,0,0,-0.023015470910702048,0,-0.012580210050844667,10279.144137026904,717.0532936828822,10.0,0.0,2.526370359626544,10279.144137026904,9990.0,10521.29673599711
67,4085.78,4085.78,3958.2478324667454,0.001159090208091983,0,0,0,0,hold,False,0,0,0.0041880287263381085,0,-0.008392181324506559,10322.193487954943,761.936620738521,10.0,0.0,2.526370359626544,10322.193487954943,9990.0,10521.29673599711
68,4148.94,4148.94,3958.2478324667454,0.001228880242626765,0,0,0,0,hold,False,0,0,0.015458492625642929,0,0.00706631130113637,10481.759039868954,928.2999386278443,10.0,0.0,2.526370359626544,10481.759039868954,9990.0,10521.29673599711
69,4077.08,4077.08,3958.2478324667454,0.00171892881291843,0,0,0,0,hold,False,0,0,-0.017320086576330294,0,-0.010253775275193925,10300.21406582619,739.0208375587044,10.0,0.0,2.526370359626544,10300.21406582619,9990.0,10521.29673599711
70,4096.68,4096.68,3958.2478324667454,0.0010597420067803359,0,0,0,0,hold,False,0,0,0.004807362131721794,0,-0.005446413143472131,10349.730924874872,790.6471996649561,10.0,0.0,2.526370359626544,10349.730924874872,9990.0,10521.29673599711
71,4118.98,4118.98,3958.2478324667454,0.001439621147629143,0,0,0,0,hold,False,0,0,0.005443432242693921,0,-2.9809007782094846e-06,10406.068983894542,849.3853565511472,10.0,0.0,2.526370359626544,10406.068983894542,9990.0,10521.29673599711
72,4063.47,4063.47,3958.2478324667454,0.001986059556691573,0,0,0,0,hold,False,0,0,-0.013476637419943696,0,-0.013479618320721906,10265.830165231673,703.17212387166,10.0,0.0,2.526370359626544,10265.830165231673,9990.0,10521.29673599711
73,4091.59,4091.59,3958.2478324667454,0.001992298802441818,0,0,0,0,hold,False,0,0,0.006920193824489914,0,-0.0065594244962319925,10336.871699744372,777.2401495057311,10.0,0.0,2.526370359626544,10336.871699744372,9990.0,10521.29673599711
74,4168.75,4168.75,3958.2478324667454,0.0010244500120898694,0,0,0,0,hold,False,0,0,0.01885819449162795,0,0.012298769995395956,10531.806436693156,980.4794403280903,10.0,0.0,2.526370359626544,10531.806436693156,9990.0,10521.29673599711
75,4085.81,4085.81,3958.2478324667454,0.0010366491615617516,0,0,0,0,hold,False,0,0,-0.01989565217391313,0,-0.007596882178517174,10322.26927906573,762.0156406805199,10.0,0.0,2.526370359626544,10322.26927906573,9990.0,10531.806436693156
