trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6729.01,6729.01,0,0.0015162567911069869,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6723.03,6723.03,0,0.0012325463773030952,0,0,0,0,hold,False,0,0,0.000888689420880705,0,0.000888689420880705,10000.0,-8.886894208808371,0,10000,0,0.0,0,10000
52,6738.0,6738.0,0,0.0013505883593946896,0,0,0,0,hold,False,0,0,-0.0022266745797654116,0,-0.0013379851588847065,10000.0,13.36006336741957,0,10000,0,0.0,0,10000
53,6727.5,6727.5,0,0.0019478637723105402,0,0,0,0,hold,False,0,0,0.001558325912733749,0,0.0002203407538490425,10000.0,-2.2440150928596267,0,10000,0,0.0,0,10000
54,6759.27,6759.27,0,0.0019974179772475936,0,0,0,0,hold,False,0,0,-0.004722408026755918,0,-0.004502067272906875,10000.0,44.96946801981176,0,10000,0,0.0,0,10000
55,6751.05,6751.05,0,0.001552426940001139,0,0,0,0,hold,False,0,0,0.0012161076565960901,0,-0.003285959616310785,10000.0,32.75370373947953,0,10000,0,0.0,0,10000
56,6752.84,6752.84,0,0.0018038800327858204,0,0,0,0,hold,False,0,0,-0.0002651439405722019,0,-0.003551103556882987,10000.0,35.41382759127919,0,10000,0,0.0,0,10000
57,6765.0,6765.0,0,0.0011300036268344844,0,0,0,0,hold,False,0,0,-0.001800723843597635,0,-0.005351827400480623,10000.0,53.48483655099335,0,10000,0,0.0,0,10000
58,6774.0,6774.0,0,0.001470866607299979,0,0,0,0,hold,False,0,0,-0.0013303769401330377,0,-0.00668220434061366,10000.0,66.85976094551734,0,10000,0,0.0,0,10000
59,6776.71,6776.71,0,0.0012416191441177319,0,0,0,0,hold,False,0,0,-0.00040005904930617603,0,-0.007082263389919836,10000.0,70.88709929097968,0,10000,0,0.0,0,10000
60,6760.09,6760.09,0,0.0010319868628288983,0,0,0,0,hold,False,0,0,0.0024525175195633116,0,-0.004629745870356524,10000.0,46.18807224242482,0,10000,0,0.0,0,10000
61,6764.02,6764.02,0,0.0013649061632421992,0,0,0,0,hold,False,0,0,-0.0005813532068360467,0,-0.00521109907719257,10000.0,52.02845589470053,0,10000,0,0.0,0,10000
62,6750.01,6750.01,0,0.0016141775164094886,0,0,0,0,hold,False,0,0,0.0020712534853534166,0,-0.0031398455918391537,10000.0,31.208156920556576,0,10000,0,0.0,0,10000
63,6766.21,6766.21,0,0.0015312281632691536,0,0,0,0,hold,False,0,0,-0.002399996444449685,0,-0.005539842036288839,10000.0,55.28302083070048,0,10000,0,0.0,0,10000
64,6733.38,6733.38,0,0.001800452426853494,0,0,0,0,hold,False,0,0,0.004852051591659131,0,-0.0006877904446297078,10000.0,6.494268844895487,0,10000,0,0.0,0,10000
65,6703.19,6703.19,0,0.0014550976278891112,0,0,0,0,hold,False,0,0,0.00448363229165746,0,0.003795841847027752,10000.0,-38.37117198518172,0,10000,0,0.0,0,10000
66,6726.13,6726.13,0,0.001921455985378139,0,0,0,0,hold,False,0,0,-0.0034222511968183076,0,0.0003735906502094445,10000.0,-4.279975806248331,0,10000,0,0.0,0,10000
67,6727.27,6727.27,0,0.0012599398612541945,0,0,0,0,hold,False,0,0,-0.0001694882495581155,0,0.00020410240065132899,10000.0,-2.585818716275753,0,10000,0,0.0,0,10000
68,6715.02,6715.02,0,0.0018575871719427172,0,0,0,0,hold,False,0,0,0.0018209466841675745,0,0.0020250490848189033,10000.0,-20.7905769199333,0,10000,0,0.0,0,10000
69,6746.0,6746.0,0,0.0018850440889896327,0,0,0,0,sell,True,0,0,-1,0,-0.9979749509151811,10000.0,25.248885051440084,0,10000,0,0.0,0.0,10000
70,6748.02,6748.02,0,0.0015055847673206512,0,0,0,0,hold,False,0,0,-0.0002994367032316093,0,-0.9982743876184127,10000.0,28.250812526657683,0,10000,0,0.0,0.0,10000
71,6751.02,6751.02,0,0.0016289400571417988,0,0,0,0,hold,False,0,0,-0.000444574853068011,0,-0.9987189624714807,10000.0,32.709120658164466,0,10000,0,0.0,0.0,10000
72,6747.85,6747.85,0,0.0017772514052508015,0,0,0,0,hold,False,0,0,0.00046955867409666577,0,-0.998249403797384,10000.0,27.998175065871692,0,10000,0,0.0,0.0,10000
