trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6717.41,6717.41,0,0.0013162295047005504,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6716.08,6729.287504231593,6736.023527759353,0.0019665495693310404,1.4845553847592283,10000.0,10.0,0,buy,False,0,0,0,0,-1,9970.392728473758,-1.9799297645968181,10.0,0.0,1.4845553847592283,9970.392728473758,9990.0,10000
52,6707.42,6696.635557315782,0,0.0016078376908286761,1.4845553847592283,9931.584850006875,9.941526376383258,-68.41514999312494,sell,False,0,0,-1.0,0,-2.0,9931.584850006875,-14.871803269414158,19.94152637638326,9931.584850006875,0.0,0.0,19931.52637638326,10000
53,6704.9,6714.524136974359,6721.245382356716,0.0014353885925754233,1.4776405688263232,9931.584850006875,9.931584850006875,0,buy,False,0,0,0,0,-2.0,9907.432249923613,-18.62324913917655,29.873111226390133,0.0,1.4776405688263232,9907.432249923613,29853.179641540126,10000
54,6710.91,6703.435271475809,0,0.0011138174292593809,1.4776405688263232,9895.362639726318,9.905267907633952,-36.22221028055719,sell,False,0,0,-1.0,0,-3.0,9895.362639726318,-9.676348473592952,39.778379134024085,9895.362639726318,0.0,0.0,39758.447549174074,10000
55,6643.0,6643.0,0,0.0013014213909403594,0,0,0,0,hold,False,0,0,0.010119342980311143,0,-2.9898806570196887,9895.362639726318,-110.77185998770256,39.778379134024085,9895.362639726318,0.0,0.0,39758.447549174074,10000
56,6634.0,6634.0,0,0.0018568455433501893,0,0,0,0,sell,True,0,0,-1,0,-3.9898806570196887,9895.362639726318,-124.16988095113993,39.778379134024085,9895.362639726318,0.0,0.0,39758.447549174074,10000
57,6636.03,6648.642297331808,6655.297594926735,0.0019005787092294477,1.4868399945435125,9895.362639726318,9.895362639726319,0,buy,False,0,0,0,0,-3.9898806570196887,9866.714808990584,-121.14788288938689,49.67374177375041,0.0,1.4868399945435125,9866.714808990584,49643.91482626066,10000
58,6618.72,6618.72,6655.297594926735,0.001468260189771466,0,0,0,0,buy,True,0,0,-1,0,-4.989880657019689,9840.977608685038,-146.9167432090635,49.67374177375041,0.0,1.4868399945435125,9840.977608685038,49643.91482626066,10000
59,6593.99,6593.99,6655.297594926735,0.0015813122699176248,0,0,0,0,buy,True,0,0,-1,0,-5.989880657019689,9804.208055619976,-183.73152747859604,49.67374177375041,0.0,1.4868399945435125,9804.208055619976,49643.91482626066,10000
60,6601.96,6601.96,6655.297594926735,0.0012249987671166815,0,0,0,0,buy,True,0,0,-1,0,-6.989880657019689,9816.058170376487,-171.86683558097502,49.67374177375041,0.0,1.4868399945435125,9816.058170376487,49643.91482626066,10000
61,6618.96,6618.96,6655.297594926735,0.0011985718017060078,0,0,0,0,buy,True,0,0,-1,0,-7.989880657019689,9841.334450283728,-146.55946265003877,49.67374177375041,0.0,1.4868399945435125,9841.334450283728,49643.91482626066,10000
62,6634.59,6634.59,6655.297594926735,0.0010174881140821983,0,0,0,0,buy,True,0,0,-1,0,-8.98988065701969,9864.573759398443,-123.29156624353709,49.67374177375041,0.0,1.4868399945435125,9864.573759398443,49643.91482626066,10000
63,6602.04,6602.04,6655.297594926735,0.0017419038484282896,0,0,0,0,buy,True,0,0,-1,0,-9.98988065701969,9816.177117576051,-171.7477420612995,49.67374177375041,0.0,1.4868399945435125,9816.177117576051,49643.91482626066,10000
