trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4800.0,4800.0,0,0.001998505868370814,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4654.72,4662.5257304026545,4667.192923325981,0.0016769495055887636,2.142615521638583,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9973.275320881547,-302.66666666666606,10.0,0.0,2.142615521638583,9973.275320881547,9990.0,10000
52,4130.64,4130.64,4667.192923325981,0.0015337032089992248,0,0,0,0,hold,False,0,0,-0.11259109033411249,0,-0.11259109033411249,8850.373378301198,-1394.4999999999982,10.0,0.0,2.142615521638583,8850.373378301198,9990.0,10000
53,4848.71,4848.71,4667.192923325981,0.0015126257644671568,0,0,0,0,hold,False,0,0,0.17383988921813553,0,0.06124879888402304,10388.921305924214,101.47916666666788,10.0,0.0,2.142615521638583,10388.921305924214,9990.0,10000
54,5167.26,5167.26,4667.192923325981,0.0014590837888369373,0,0,0,0,hold,False,0,0,0.06569788665438865,0,0.1269466855384117,11071.451480342186,765.1250000000018,10.0,0.0,2.142615521638583,11071.451480342186,9990.0,10388.921305924214
55,4774.48,4774.48,4667.192923325981,0.0017936849808738507,0,0,0,0,hold,False,0,0,-0.07601320622534984,0,0.05093347931306187,10229.87495575298,-53.16666666666606,10.0,0.0,2.142615521638583,10229.87495575298,9990.0,11071.451480342186
56,4956.52,4956.52,4667.192923325981,0.0010592870253233375,0,0,0,0,hold,False,0,0,0.03812771233726005,0,0.08906119165032192,10619.916685312071,326.08333333333576,10.0,0.0,2.142615521638583,10619.916685312071,9990.0,11071.451480342186
57,5199.98,5199.98,4667.192923325981,0.0012964265916531063,0,0,0,0,hold,False,0,0,0.04911914004180339,0,0.13818033169212532,11141.5578602102,833.2916666666661,10.0,0.0,2.142615521638583,11141.5578602102,9990.0,11071.451480342186
58,5385.87,5385.87,4667.192923325981,0.0013882807403459755,0,0,0,0,buy,True,0,0,-1,0,-0.8618196683078747,11539.848659527595,1220.5625,10.0,0.0,2.142615521638583,11539.848659527595,9990.0,11141.5578602102
59,5276.38,5276.38,4667.192923325981,0.001141498470564144,0,0,0,0,hold,False,0,0,-0.02032912045779037,0,-0.882148788765665,11305.253686063388,992.4583333333339,10.0,0.0,2.142615521638583,11305.253686063388,9990.0,11539.848659527595
