trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7912.11,7912.11,0,0.001485609850584037,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7928.05,7928.05,0,0.0018350865479864515,0,0,0,0,hold,False,0,0,-0.002014633264704423,0,-0.002014633264704423,10000.0,20.14633264704571,0,10000,0,0.0,0,10000
52,7905.17,7905.17,0,0.0017435853305446303,0,0,0,0,hold,False,0,0,0.0028859555628433357,0,0.0008713222981389128,10000.0,-8.771364402162362,0,10000,0,0.0,0,10000
53,7925.2,7925.2,0,0.0018644464277844846,0,0,0,0,hold,False,0,0,-0.002533784852191635,0,-0.001662462554052722,10000.0,16.544259369498832,0,10000,0,0.0,0,10000
54,7944.93,7944.93,0,0.0010706752479102523,0,0,0,0,sell,True,0,0,-1,0,-1.0016624625540527,10000.0,41.480717532998824,0,10000,0,0.0,0.0,10000
55,7929.7,7929.7,0,0.0012112961961035747,0,0,0,0,hold,False,0,0,0.0019169457754820336,0,-0.9997455167785706,10000.0,22.231743491938687,0,10000,0,0.0,0.0,10000
56,7942.99,7942.99,0,0.0017079102850786035,0,0,0,0,hold,False,0,0,-0.0016759776536312803,0,-1.001421494432202,10000.0,39.02877993354559,0,10000,0,0.0,0.0,10000
57,7950.06,7950.06,0,0.0010271353044138875,0,0,0,0,hold,False,0,0,-0.0008900930254224944,0,-1.0023115874576245,10000.0,47.964449432580295,0,10000,0,0.0,0.0,10000
58,7957.34,7957.34,0,0.0010219889628489828,0,0,0,0,hold,False,0,0,-0.0009157163593733563,0,-1.0032273038169979,10000.0,57.16553485732766,0,10000,0,0.0,0.0,10000
59,8000.79,8012.435455998742,8020.455911910653,0.0014555382654390875,1.246811915660512,10000.0,10.0,0,buy,False,0,0,0,0,-1.0032273038169979,9975.480306697467,112.08135377288818,10.0,0.0,1.246811915660512,9975.480306697467,9990.0,10000
60,8026.46,8026.46,8020.455911910653,0.0014684200439754277,0,0,0,0,hold,False,0,0,0.0032084331672247923,0,-1.000018870649773,10007.485968572473,144.52529097800834,10.0,0.0,1.246811915660512,10007.485968572473,9990.0,10000
61,8066.33,8066.33,8020.455911910653,0.001170851511674548,0,0,0,0,hold,False,0,0,0.004967320587157911,0,-0.9950515500626151,10057.196359649857,194.91640030282724,10.0,0.0,1.246811915660512,10057.196359649857,9990.0,10007.485968572473
62,8139.77,8139.77,8020.455911910653,0.0019340591526977194,0,0,0,0,hold,False,0,0,0.009104512213113074,0,-0.9859470378495021,10148.762226735966,287.7361411810525,10.0,0.0,1.246811915660512,10148.762226735966,9990.0,10057.196359649857
63,8132.34,8132.34,8020.455911910653,0.0019732962550236223,0,0,0,0,hold,False,0,0,-0.0009128022044849176,0,-0.986859840053987,10139.498414202608,278.34547295222364,10.0,0.0,1.246811915660512,10139.498414202608,9990.0,10148.762226735966
64,8235.0,8235.0,8020.455911910653,0.0014648530046010187,0,0,0,0,hold,False,0,0,0.012623672891197441,0,-0.9742361671627895,10267.496125464317,408.0959440654915,10.0,0.0,1.246811915660512,10267.496125464317,9990.0,10148.762226735966
65,8213.73,8213.73,8020.455911910653,0.001422707861441917,0,0,0,0,hold,False,0,0,-0.0025828779599272804,0,-0.9768190451227168,10240.976436018216,381.21310244675624,10.0,0.0,1.246811915660512,10240.976436018216,9990.0,10267.496125464317
66,8195.26,8195.26,8020.455911910653,0.0011600860171008406,0,0,0,0,hold,False,0,0,-0.0022486738668058667,0,-0.9790677189895226,10217.947819935967,357.8691398375413,10.0,0.0,1.246811915660512,10217.947819935967,9990.0,10267.496125464317
67,8199.14,8199.14,8020.455911910653,0.0011647673522184531,0,0,0,0,hold,False,0,0,0.0004734444056685179,0,-0.9785942745838541,10222.785450168729,362.7730150364441,10.0,0.0,1.246811915660512,10222.785450168729,9990.0,10267.496125464317
68,8223.35,8223.35,8020.455911910653,0.0017628672322158507,0,0,0,0,hold,False,0,0,0.0029527487029128766,0,-0.9756415258809412,10252.970766646871,393.3716796151748,10.0,0.0,1.246811915660512,10252.970766646871,9990.0,10267.496125464317
