trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10330.6,10330.6,0,0.0012619651085077463,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10359.72,10359.72,0,0.0017327766349576812,0,0,0,0,sell,True,0,0,-1,0,-1.0,10000.0,28.188101368747084,0,10000,0,0.0,0.0,10000
52,10334.88,10334.88,0,0.001144043260600297,0,0,0,0,hold,False,0,0,0.002397748201688863,0,-0.9976022517983112,10000.0,4.143031382493064,0,10000,0,0.0,0.0,10000
53,10333.84,10333.84,0,0.0010116988504680865,0,0,0,0,hold,False,0,0,0.00010063009923666789,0,-0.9975016216990745,10000.0,3.1363134764669667,0,10000,0,0.0,0.0,10000
54,10346.24,10346.24,0,0.00177369177877847,0,0,0,0,hold,False,0,0,-0.0011999411641751407,0,-0.9987015628632496,10000.0,15.13948850986344,0,10000,0,0.0,0.0,10000
55,10360.86,10360.86,0,0.0019265957782711584,0,0,0,0,hold,False,0,0,-0.0014130737349994588,0,-1.0001146365982492,10000.0,29.29161907343223,0,10000,0,0.0,0.0,10000
56,10330.85,10330.85,0,0.001971576869776809,0,0,0,0,hold,False,0,0,0.002896477705518675,0,-0.9972181588927305,10000.0,0.24199949664034648,0,10000,0,0.0,0.0,10000
57,10365.51,10365.51,0,0.0015197063076142058,0,0,0,0,hold,False,0,0,-0.0033549998306044377,0,-1.0005731587233349,10000.0,33.792809710956135,0,10000,0,0.0,0.0,10000
58,10384.78,10384.78,0,0.0017797947280612683,0,0,0,0,hold,False,0,0,-0.0018590498682650863,0,-1.0024322085916,10000.0,52.44613091204701,0,10000,0,0.0,0.0,10000
59,10380.73,10380.73,0,0.0018505879126567747,0,0,0,0,hold,False,0,0,0.00038999381787588094,0,-1.002042214773724,10000.0,48.52573906646103,0,10000,0,0.0,0.0,10000
60,10369.02,10369.02,0,0.0014424654678983587,0,0,0,0,hold,False,0,0,0.001128051688079656,0,-1.0009141630856444,10000.0,37.19048264379671,0,10000,0,0.0,0.0,10000
61,10417.1,10417.1,0,0.001502855895237389,0,0,0,0,hold,False,0,0,-0.0046368895035403465,0,-1.0055510525891846,10000.0,83.73182583780181,0,10000,0,0.0,0.0,10000
62,10371.84,10371.84,0,0.0017245957585182007,0,0,0,0,hold,False,0,0,0.004344779257182922,0,-1.0012062733320017,10000.0,39.92023696590695,0,10000,0,0.0,0.0,10000
63,10374.14,10374.14,0,0.001230072830746036,0,0,0,0,hold,False,0,0,-0.0002217542885350403,0,-1.0014280276205367,10000.0,42.14663233500323,0,10000,0,0.0,0.0,10000
64,10403.2,10403.2,0,0.0011587042523900355,0,0,0,0,hold,False,0,0,-0.002801196050949892,0,-1.0042292236714867,10000.0,70.27665382455962,0,10000,0,0.0,0.0,10000
65,10455.64,10455.64,0,0.0019280903025416629,0,0,0,0,hold,False,0,0,-0.005040756690249028,0,-1.0092699803617358,10000.0,121.03846823998538,0,10000,0,0.0,0.0,10000
66,10510.94,10510.94,0,0.0015634722608479615,0,0,0,0,hold,False,0,0,-0.005289011480885062,0,-1.0145589918426208,10000.0,174.5687568969861,0,10000,0,0.0,0.0,10000
67,10479.2,10479.2,0,0.001661652791718129,0,0,0,0,hold,False,0,0,0.0030197108916994848,0,-1.0115392809509214,10000.0,143.84450080343777,0,10000,0,0.0,0.0,10000
68,10456.47,10456.47,0,0.001655372745332126,0,0,0,0,hold,False,0,0,0.002169058706771641,0,-1.0093702222441499,10000.0,121.84190656883402,0,10000,0,0.0,0.0,10000
69,10465.72,10465.72,0,0.001992898376733261,0,0,0,0,hold,False,0,0,-0.0008846197617360353,0,-1.010254842005886,10000.0,130.7958879445523,0,10000,0,0.0,0.0,10000
70,10488.84,10488.84,0,0.0010716462914531696,0,0,0,0,hold,False,0,0,-0.002209117002939196,0,-1.0124639590088251,10000.0,153.17600139391652,0,10000,0,0.0,0.0,10000
71,10501.57,10501.57,0,0.001480484189244171,0,0,0,0,hold,False,0,0,-0.0012136709111779341,0,-1.013677629920003,10000.0,165.49861576287913,0,10000,0,0.0,0.0,10000
72,10473.32,10473.32,0,0.0012606137686442505,0,0,0,0,hold,False,0,0,0.0026900739603697354,0,-1.0109875559596333,10000.0,138.15267264243994,0,10000,0,0.0,0.0,10000
73,10455.88,10455.88,0,0.001285216198044046,0,0,0,0,hold,False,0,0,0.0016651835330153675,0,-1.009322372426618,10000.0,121.27078775676091,0,10000,0,0.0,0.0,10000
74,10496.42,10496.42,0,0.0011007825718646615,0,0,0,0,hold,False,0,0,-0.0038772441917849934,0,-1.013199616618403,10000.0,160.5134261320727,0,10000,0,0.0,0.0,10000
75,10483.02,10497.061809569079,10507.569378948026,0.0013394813297198003,0.9516948819805136,10000.0,10.0,0,buy,False,0,0,0,0,-1.013199616618403,9976.636481699363,147.54225311211303,10.0,0.0,0.9516948819805136,9976.636481699363,9990.0,10000
76,10457.94,10457.94,10507.569378948026,0.0018052827970020285,0,0,0,0,hold,False,0,0,-0.002392440346388671,0,-1.0155920569647916,9952.767974059292,123.26486360908348,10.0,0.0,0.9516948819805136,9952.767974059292,9990.0,10000
77,10541.4,10541.4,10507.569378948026,0.0010900192869688805,0,0,0,0,buy,True,0,0,-1,0,-2.015592056964792,10032.196428909385,204.05397556772914,10.0,0.0,0.9516948819805136,10032.196428909385,9990.0,10000
78,10547.74,10547.74,10507.569378948026,0.0011862909606359297,0,0,0,0,hold,False,0,0,0.0006014381391466084,0,-2.014990618825645,10038.230174461141,210.1910828025466,10.0,0.0,0.9516948819805136,10038.230174461141,9990.0,10032.196428909385
79,10531.94,10531.94,10507.569378948026,0.0013942725377137208,0,0,0,0,hold,False,0,0,-0.0014979512198820628,0,-2.016488570045527,10023.19339532585,194.8967146148334,10.0,0.0,0.9516948819805136,10023.19339532585,9990.0,10038.230174461141
80,10552.03,10552.03,10507.569378948026,0.0012846639583115559,0,0,0,0,hold,False,0,0,0.0019075308062901468,0,-2.014581039239237,10042.312945504838,214.3437941649081,10.0,0.0,0.9516948819805136,10042.312945504838,9990.0,10038.230174461141
81,10518.46,10518.46,10507.569378948026,0.0013857770387294315,0,0,0,0,hold,False,0,0,-0.003181378369849355,0,-2.0177624176090863,10010.364548316751,181.84810175594612,10.0,0.0,0.9516948819805136,10010.364548316751,9990.0,10042.312945504838
82,10503.78,10503.78,10507.569378948026,0.00172488686524852,0,0,0,0,hold,False,0,0,-0.001395641567301419,0,-2.019158059176388,9996.39366744928,167.63789131318663,10.0,0.0,0.9516948819805136,9996.39366744928,9990.0,10042.312945504838
83,10490.85,10490.85,10507.569378948026,0.0017493686955668624,0,0,0,0,hold,False,0,0,-0.0012309854166785668,0,-2.0203890445930663,9984.088252625272,155.12167734691138,10.0,0.0,0.9516948819805136,9984.088252625272,9990.0,10042.312945504838
84,10483.58,10483.58,10507.569378948026,0.0015278571793478346,0,0,0,0,hold,False,0,0,-0.00069298483916954,0,-2.021082029432236,9977.169430833272,148.08433198458806,10.0,0.0,0.9516948819805136,9977.169430833272,9990.0,10042.312945504838
85,10387.0,10387.0,10507.569378948026,0.0019471881988261696,0,0,0,0,hold,False,0,0,-0.0092125018362047,0,-2.030294531268441,9885.254739131595,54.595086442219326,10.0,0.0,0.9516948819805136,9885.254739131595,9990.0,10042.312945504838
86,10380.51,10380.51,10507.569378948026,0.0017757601229820234,0,0,0,0,hold,False,0,0,-0.0006248194858959405,0,-2.0309193507543366,9879.07823934754,48.31277950941876,10.0,0.0,0.9516948819805136,9879.07823934754,9990.0,10042.312945504838
87,10361.92,10361.92,10507.569378948026,0.0014624952964389037,0,0,0,0,hold,False,0,0,-0.001790856133272849,0,-2.0327102068876095,9861.386231491522,30.317696939189773,10.0,0.0,0.9516948819805136,9861.386231491522,9990.0,10042.312945504838
88,10401.4,10401.4,10507.569378948026,0.001603076954540585,0,0,0,0,hold,False,0,0,0.0038101046910224753,0,-2.028900102196587,9898.959145432113,68.53425744874403,10.0,0.0,0.9516948819805136,9898.959145432113,9990.0,10042.312945504838
89,10389.24,10389.24,10507.569378948026,0.00196496181103427,0,0,0,0,hold,False,0,0,-0.0011690733939661061,0,-2.030069175590553,9887.38653566723,56.76340193212309,10.0,0.0,0.9516948819805136,9887.38653566723,9990.0,10042.312945504838
90,10396.33,10396.33,10507.569378948026,0.0017393773176038456,0,0,0,0,hold,False,0,0,0.0006824368288729215,0,-2.02938673876168,9894.134052380472,63.626507656863396,10.0,0.0,0.9516948819805136,9894.134052380472,9990.0,10042.312945504838
91,10363.06,10363.06,10507.569378948026,0.0011486107032853854,0,0,0,0,hold,False,0,0,-0.0032001677515045533,0,-2.0325869065131843,9862.471163656981,31.4212146438731,10.0,0.0,0.9516948819805136,9862.471163656981,9990.0,10042.312945504838
92,10331.0,10331.0,10507.569378948026,0.0015549874792130957,0,0,0,0,hold,False,0,0,-0.003093680824003777,0,-2.035680587337188,9831.959825740685,0.38719919462528196,10.0,0.0,0.9516948819805136,9831.959825740685,9990.0,10042.312945504838
93,10340.06,10340.06,10507.569378948026,0.0017550205246087127,0,0,0,0,hold,False,0,0,0.0008769722195334159,0,-2.0348036151176547,9840.582181371428,9.15726095289574,10.0,0.0,0.9516948819805136,9840.582181371428,9990.0,10042.312945504838
94,10359.3,10359.3,10507.569378948026,0.001520243349478841,0,0,0,0,hold,False,0,0,0.001860724212431947,0,-2.0329428909052227,9858.892790900733,27.781542214390356,10.0,0.0,0.9516948819805136,9858.892790900733,9990.0,10042.312945504838
95,10409.96,10409.96,10507.569378948026,0.0019077768727213827,0,0,0,0,hold,False,0,0,0.004890291815084071,0,-2.0280525990901386,9907.105653621866,76.82032021373197,10.0,0.0,0.9516948819805136,9907.105653621866,9990.0,10042.312945504838
96,10378.09,10378.09,10507.569378948026,0.0017458856653044148,0,0,0,0,hold,False,0,0,-0.0030614911104364317,0,-2.031114090200575,9876.775137733148,45.970224381933804,10.0,0.0,0.9516948819805136,9876.775137733148,9990.0,10042.312945504838
97,10381.18,10381.18,10507.569378948026,0.0018631517371525041,0,0,0,0,hold,False,0,0,0.00029774264821365445,0,-2.0308163475523613,9879.715874918467,48.961338160415835,10.0,0.0,0.9516948819805136,9879.715874918467,9990.0,10042.312945504838
98,10388.03,10388.03,10507.569378948026,0.0010189485374151245,0,0,0,0,hold,False,0,0,0.0006598479170962673,0,-2.030156499635265,9886.234984860035,55.59212436838061,10.0,0.0,0.9516948819805136,9886.234984860035,9990.0,10042.312945504838
99,10375.35,10375.35,10507.569378948026,0.0011850171071296008,0,0,0,0,hold,False,0,0,-0.0012206356739439636,0,-2.031377135309209,9874.167493756522,43.31790989874753,10.0,0.0,0.9516948819805136,9874.167493756522,9990.0,10042.312945504838
100,10300.94,10300.94,10507.569378948026,0.001743809868947484,0,0,0,0,hold,False,0,0,-0.007171806252319287,0,-2.0385489415615283,9803.351877588351,-28.710820281494307,10.0,0.0,0.9516948819805136,9803.351877588351,9990.0,10042.312945504838
101,10298.96,10298.96,10507.569378948026,0.001936630799606369,0,0,0,0,hold,False,0,0,-0.0001922154677147532,0,-2.0387411570292433,9801.467521722028,-30.62745629489291,10.0,0.0,0.9516948819805136,9801.467521722028,9990.0,10042.312945504838
102,10320.14,10320.14,10507.569378948026,0.001755699484397044,0,0,0,0,hold,False,0,0,0.0020565183280643806,0,-2.0366846387011788,9821.624419322377,-10.125258939462583,10.0,0.0,0.9516948819805136,9821.624419322377,9990.0,10042.312945504838
103,10307.39,10307.39,10507.569378948026,0.001846517001175981,0,0,0,0,hold,False,0,0,-0.0012354483563209184,0,-2.0379200870574996,9809.490309577124,-22.467233268156633,10.0,0.0,0.9516948819805136,9809.490309577124,9990.0,10042.312945504838
104,10266.89,10266.89,10507.569378948026,0.0017414228897617583,0,0,0,0,hold,False,0,0,-0.003929219715175086,0,-2.041849306772675,9770.946666856915,-61.67115172400554,10.0,0.0,0.9516948819805136,9770.946666856915,9990.0,10042.312945504838
105,10147.36,10147.36,10507.569378948026,0.001268119147806772,0,0,0,0,hold,False,0,0,-0.011642279210159978,0,-2.053491585982835,9657.190577613785,-177.3759510580221,10.0,0.0,0.9516948819805136,9657.190577613785,9990.0,10042.312945504838
106,10149.96,10149.96,10507.569378948026,0.0015408902575038044,0,0,0,0,hold,False,0,0,0.0002562242790240667,0,-2.053235361703811,9659.664984306932,-174.85915629295596,10.0,0.0,0.9516948819805136,9659.664984306932,9990.0,10042.312945504838
107,10249.8,10249.8,10507.569378948026,0.001592739232242299,0,0,0,0,hold,False,0,0,0.009836491966470894,0,-2.0433988697373398,9754.682201323867,-78.21423731438699,10.0,0.0,0.9516948819805136,9754.682201323867,9990.0,10042.312945504838
