trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6483.02,6483.02,0,0.0017345822896626208,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6482.2,6482.2,0,0.0017631734843816522,0,0,0,0,sell,True,0,0,-1,0,-2,10000.0,-1.2648426196446962,0,10000,0,0.0,0.0,10000
52,6480.01,6480.01,0,0.001227775132052493,0,0,0,0,sell,True,0,0,-1,0,-3,10000.0,-4.642897908692248,0,10000,0,0.0,0.0,10000
53,6476.19,6476.19,0,0.0014460386507335055,0,0,0,0,sell,True,0,0,-1,0,-4,10000.0,-10.535213527031374,0,10000,0,0.0,0.0,10000
54,6492.66,6492.66,0,0.0013606123600576952,0,0,0,0,sell,True,0,0,-1,0,-5,10000.0,14.869613235805446,0,10000,0,0.0,0.0,10000
55,6478.1,6485.554316178435,6492.046362540977,0.0011506948300327136,1.540346362542922,10000.0,10.0,0,buy,False,0,0,0,0,-5,9978.517771189303,-7.5890557178609015,10.0,0.0,1.540346362542922,9978.517771189303,9990.0,10000
56,6475.94,6475.94,6492.046362540977,0.0015323288611912805,0,0,0,0,buy,True,0,0,-1,0,-6,9975.190623046208,-10.920836276922273,10.0,0.0,1.540346362542922,9975.190623046208,9990.0,10000
57,6452.74,6452.74,6492.046362540977,0.0017619993381176376,0,0,0,0,buy,True,0,0,-1,0,-7,9939.454587435213,-46.70662746683047,10.0,0.0,1.540346362542922,9939.454587435213,9990.0,10000
58,6421.64,6411.457467485739,0,0.0015856591951995908,1.540346362542922,9865.989323451671,9.875865188640311,-134.01067654832877,sell,False,0,0,-1.0,0,-8.0,9865.989323451671,-94.678097553302,19.87586518864031,9865.989323451671,0.0,0.0,19865.86518864031,10000
59,6354.78,6354.78,0,0.0012983732000658446,0,0,0,0,hold,False,0,0,0.01041167053899013,0,-7.98958832946101,9865.989323451671,-197.80904578421905,19.87586518864031,9865.989323451671,0.0,0.0,19865.86518864031,10000
60,6265.06,6265.06,0,0.001233469672364086,0,0,0,0,sell,True,0,0,-1,0,-8.98958832946101,9865.989323451671,-336.2013382651912,19.87586518864031,9865.989323451671,0.0,0.0,19865.86518864031,10000
61,6264.77,6275.139208871899,6281.4206295014,0.0016551619408053427,1.570662101040478,9865.989323451671,9.865989323451672,0,buy,False,0,0,0,0,-8.98958832946101,9839.836810735356,-336.6486606550661,29.741854512091983,0.0,1.570662101040478,9839.836810735356,29721.98852276853,10000
62,6296.07,6289.057868142932,0,0.0011137315590625918,1.570662101040478,9868.106859897785,9.877984844742528,2.1175364461141726,sell,False,0,0,-1.0,0,-9.98958832946101,9868.106859897785,-288.3686923686819,39.61983935683451,9868.106859897785,0.0,0.0,39599.97336751106,10000
63,6298.0,6298.0,0,0.001761584353310514,0,0,0,0,sell,True,0,0,-1,0,-10.98958832946101,9868.106859897785,-285.3916847395212,39.61983935683451,9868.106859897785,0.0,0.0,39599.97336751106,10000
64,6270.0,6270.0,0,0.0011280091558864714,0,0,0,0,hold,False,0,0,0.004445855827246745,0,-10.985142473633765,9868.106859897785,-328.58143272734196,39.61983935683451,9868.106859897785,0.0,0.0,39599.97336751106,10000
65,6222.0,6232.7168015437155,6238.955757301017,0.0017224046196907016,1.5816920721628496,9868.106859897785,9.868106859897786,0,buy,False,0,0,0,0,-10.985142473633765,9841.28807299725,-402.6210007064619,49.4879462167323,0.0,1.5816920721628496,9841.28807299725,49458.21212054895,10000
66,6251.37,6242.267522824986,0,0.0014560771758852494,1.5816920721628496,9863.471708118737,9.87334505317191,-4.635151779048101,sell,False,0,0,-1.0,0,-11.985142473633765,9863.471708118737,-357.31804004923833,59.36129126990421,9863.471708118737,0.0,0.0,59331.55717372087,10000
67,6249.01,6249.01,0,0.0010295139146658443,0,0,0,0,hold,False,0,0,0.00037751724821913796,0,-11.984764956385545,9863.471708118737,-360.9583188082106,59.36129126990421,9863.471708118737,0.0,0.0,59331.55717372087,10000
68,6248.69,6248.69,0,0.001973239052669687,0,0,0,0,sell,True,0,0,-1,0,-12.984764956385545,9863.471708118737,-361.4519159280717,59.36129126990421,9863.471708118737,0.0,0.0,59331.55717372087,10000
69,6250.99,6250.99,0,0.0018029314553244195,0,0,0,0,hold,False,0,0,-0.00036807714897045334,0,-12.985133033534515,9863.471708118737,-357.9041866290718,59.36129126990421,9863.471708118737,0.0,0.0,59331.55717372087,10000
70,6256.01,6256.01,0,0.0015932094531612064,0,0,0,0,hold,False,0,0,-0.000803072793269616,0,-12.985936106327785,9863.471708118737,-350.16088181125633,59.36129126990421,9863.471708118737,0.0,0.0,59331.55717372087,10000
71,6249.57,6249.57,0,0.0017488445393125007,0,0,0,0,sell,True,0,0,-1,0,-13.985936106327785,9863.471708118737,-360.0945238484546,59.36129126990421,9863.471708118737,0.0,0.0,59331.55717372087,10000
