trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7348.87,7348.87,0,0.001714896298217371,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,7254.73,7254.73,0,0.0015545326900979544,0,0,0,0,hold,False,0,0,0.012810132714281289,0,-0.9871898672857187,10000.0,-128.1013271428128,0,10000,0,0.0,0.0,10000
52,7320.18,7331.931821068907,7339.271092161068,0.001605400559673,1.362533128212256,10000.0,10.0,0,buy,False,0,0,0,0,-0.9871898672857187,9973.987754476791,-39.04001567587875,10.0,0.0,1.362533128212256,9973.987754476791,9990.0,10000
53,7386.03,7386.03,7339.271092161068,0.0016166615229631937,0,0,0,0,buy,True,0,0,-1,0,-1.9871898672857187,10063.710560969568,50.565597159835306,10.0,0.0,1.362533128212256,10063.710560969568,9990.0,10000
54,7355.26,7355.26,7339.271092161068,0.0011400727548367094,0,0,0,0,buy,True,0,0,-1,0,-2.9871898672857187,10021.785416614477,8.695214366291111,10.0,0.0,1.362533128212256,10021.785416614477,9990.0,10063.710560969568
55,7342.96,7342.96,7339.271092161068,0.0017028277849605628,0,0,0,0,buy,True,0,0,-1,0,-3.9871898672857187,10005.026259137467,-8.042052723751112,10.0,0.0,1.362533128212256,10005.026259137467,9990.0,10063.710560969568
56,7343.08,7328.689172746928,0,0.0019597808076545395,1.362533128212256,9975.596202453924,9.985581784238162,-24.40379754607602,sell,False,0,0,-1.0,0,-4.987189867285719,9975.596202453924,-7.878762313117477,19.985581784238164,9975.596202453924,0.0,0.0,19975.581784238162,10063.710560969568
57,7316.99,7316.99,0,0.0015738956728280963,0,0,0,0,sell,True,0,0,-1,0,-5.987189867285719,9975.596202453924,-43.38081909191351,19.985581784238164,9975.596202453924,0.0,0.0,19975.581784238162,10063.710560969568
58,7283.0,7296.200496959163,7303.5040009601225,0.0018125081641031152,1.3658644126357056,9975.596202453924,9.975596202453923,0,buy,False,0,0,0,0,-5.987189867285719,9947.590517225844,-89.6328279041536,29.961177986692086,0.0,1.3658644126357056,9947.590517225844,29941.202390489634,10063.710560969568
59,7300.56,7291.86949804484,0,0.0011903884024184472,1.3658644126357056,9949.74534391427,9.959705048963233,-25.850858539653927,sell,False,0,0,-1.0,0,-6.987189867285719,9949.74534391427,-65.73799781462913,39.92088303565532,9949.74534391427,0.0,0.0,39900.907439452865,10063.710560969568
60,7344.96,7352.32924895197,7359.6889378898595,0.0010033068868951656,1.3519247114765995,9949.74534391427,9.94974534391427,0,buy,False,0,0,0,0,-6.987189867285719,9929.832928807165,-5.3205458798420295,49.870628379569595,0.0,1.3519247114765995,9929.832928807165,49840.70303802322,10063.710560969568
61,7302.24,7292.741232858324,0,0.0013008018281617404,1.3519247114765995,9849.377850018385,9.859237087105491,-100.36749389588476,sell,False,0,0,-1.0,0,-7.987189867285719,9849.377850018385,-63.451932065745495,59.729865466675086,9849.377850018385,0.0,0.0,59699.940125128705,10063.710560969568
62,7309.16,7318.808274419841,7326.13440882867,0.0013200250671542959,1.344416755192066,9849.377850018385,9.849377850018385,0,buy,False,0,0,0,0,-7.987189867285719,9826.557170379641,-54.03551838581916,69.57924331669346,0.0,1.344416755192066,9826.557170379641,69539.46859729708,10063.710560969568
63,7327.83,7327.83,7326.13440882867,0.0012456699675674294,0,0,0,0,hold,False,0,0,0.002554329088431494,0,-7.9846355381972876,9851.657431199077,-28.63025199792537,69.57924331669346,0.0,1.344416755192066,9851.657431199077,69539.46859729708,10063.710560969568
64,7333.11,7333.11,7326.13440882867,0.0010633930969446358,0,0,0,0,hold,False,0,0,0.0007205407330683404,0,-7.983914997464219,9858.755951666491,-21.44547393000539,69.57924331669346,0.0,1.344416755192066,9858.755951666491,69539.46859729708,10063.710560969568
65,7334.86,7334.86,7326.13440882867,0.0013664517039677676,0,0,0,0,buy,True,0,0,-1,0,-8.983914997464218,9861.108680988076,-19.06415544158517,69.57924331669346,0.0,1.344416755192066,9861.108680988076,69539.46859729708,10063.710560969568
