trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3526.83,3526.83,0,0.0015612973075513751,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3523.65,3529.5827389480223,3533.115854802825,0.0016836913280326542,2.8303628895741593,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9973.208195847987,-9.016595639710431,10.0,0.0,2.8303628895741593,9973.208195847987,9990.0,10000
52,3525.29,3525.29,3533.115854802825,0.0012724888718093157,0,0,0,0,hold,False,0,0,0.0004654264753876965,0,0.0004654264753876965,9977.849990986888,-4.366527448162742,10.0,0.0,2.8303628895741593,9977.849990986888,9990.0,10000
53,3532.01,3532.01,3533.115854802825,0.0015546547391909475,0,0,0,0,hold,False,0,0,0.001906226154444052,0,0.0023716526298317485,9996.870029604826,14.687410507453023,10.0,0.0,2.8303628895741593,9996.870029604826,9990.0,10000
54,3545.05,3545.05,3533.115854802825,0.0014443703627260644,0,0,0,0,hold,False,0,0,0.003691948777041916,0,0.006063601406873665,10033.777961684873,51.66112344513385,10.0,0.0,2.8303628895741593,10033.777961684873,9990.0,10000
55,3538.95,3538.95,3533.115854802825,0.001524860001512019,0,0,0,0,hold,False,0,0,-0.0017207091578398006,0,0.004342892249033864,10016.51274805847,34.36513809851931,10.0,0.0,2.8303628895741593,10016.51274805847,9990.0,10033.777961684873
56,3536.41,3536.41,3533.115854802825,0.001920262326990726,0,0,0,0,hold,False,0,0,-0.0007177270094237295,0,0.0036251652396101343,10009.323626318952,27.16320321648527,10.0,0.0,2.8303628895741593,10009.323626318952,9990.0,10033.777961684873
57,3526.14,3526.14,3533.115854802825,0.0017547080683921574,0,0,0,0,hold,False,0,0,-0.0029040750365482704,0,0.000721090203061864,9980.255799443026,-1.956431129372504,10.0,0.0,2.8303628895741593,9980.255799443026,9990.0,10033.777961684873
58,3528.17,3528.17,3533.115854802825,0.0016113861071111277,0,0,0,0,hold,False,0,0,0.0005757003408826368,0,0.001296790543944501,9986.001436108862,3.7994459613873914,10.0,0.0,2.8303628895741593,9986.001436108862,9990.0,10033.777961684873
59,3536.75,3536.75,3533.115854802825,0.001799303240153647,0,0,0,0,hold,False,0,0,0.0024318556078646125,0,0.0037286461518091134,10010.285949701407,28.127241744001367,10.0,0.0,2.8303628895741593,10010.285949701407,9990.0,10033.777961684873
60,3533.76,3533.76,3533.115854802825,0.0017782508592083539,0,0,0,0,hold,False,0,0,-0.0008454089206190059,0,0.0028832372311901073,10001.823164661582,19.649373516727792,10.0,0.0,2.8303628895741593,10001.823164661582,9990.0,10033.777961684873
61,3534.98,3534.98,3533.115854802825,0.001610873612318439,0,0,0,0,hold,False,0,0,0.0003452413293487988,0,0.003228478560538906,10005.276207386862,23.10857058604961,10.0,0.0,2.8303628895741593,10005.276207386862,9990.0,10033.777961684873
62,3528.82,3528.82,3533.115854802825,0.0012083133120326546,0,0,0,0,hold,False,0,0,-0.001742584116458861,0,0.001485894444080045,9987.841171987086,5.642460793404098,10.0,0.0,2.8303628895741593,9987.841171987086,9990.0,10033.777961684873
63,3530.4,3530.4,3533.115854802825,0.0010523282689523003,0,0,0,0,hold,False,0,0,0.00044774173803143743,0,0.0019336361821114824,9992.313145352613,10.122404538920819,10.0,0.0,2.8303628895741593,9992.313145352613,9990.0,10033.777961684873
64,3513.0,3513.0,3533.115854802825,0.0014318770830998467,0,0,0,0,hold,False,0,0,-0.004928619986403904,0,-0.002994983804292422,9943.064831074022,-39.21368481043828,10.0,0.0,2.8303628895741593,9943.064831074022,9990.0,10033.777961684873
65,3522.14,3522.14,3533.115854802825,0.001127386904159885,0,0,0,0,hold,False,0,0,0.002601764873327645,0,-0.0003932189309647769,9968.93434788473,-13.29806086485587,10.0,0.0,2.8303628895741593,9968.93434788473,9990.0,10033.777961684873
66,3526.9,3526.9,3533.115854802825,0.0018280320545591938,0,0,0,0,hold,False,0,0,0.001351451106429674,0,0.000958232175464897,9982.406875239103,0.19847852037128177,10.0,0.0,2.8303628895741593,9982.406875239103,9990.0,10033.777961684873
