trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7613.32,7613.32,0,0.001373878108972753,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7664.99,7664.99,0,0.0015678942319215191,0,0,0,0,hold,False,0,0,-0.006786789468983318,0,-0.006786789468983318,10000.0,67.86789468983261,0,10000,0,0.0,0,10000
52,7655.02,7655.02,0,0.001060081964791564,0,0,0,0,hold,False,0,0,0.0013007192442520271,0,-0.005486070224731291,10000.0,54.77242517062223,0,10000,0,0.0,0,10000
53,7658.84,7658.84,0,0.0016908184660648176,0,0,0,0,hold,False,0,0,-0.0004990189444311979,0,-0.0059850891691624886,10000.0,59.78994709272774,0,10000,0,0.0,0,10000
54,7720.0,7720.0,0,0.0018089719562251342,0,0,0,0,hold,False,0,0,-0.007985543502671404,0,-0.013970632671833893,10000.0,140.12283734297307,0,10000,0,0.0,0,10000
55,7727.81,7727.81,0,0.0013986756812341058,0,0,0,0,hold,False,0,0,-0.0010116580310881348,0,-0.014982290702922027,10000.0,150.38117404759032,0,10000,0,0.0,0,10000
56,7711.04,7711.04,0,0.0018674862534424224,0,0,0,0,hold,False,0,0,0.0021700844094252364,0,-0.01281220629349679,10000.0,128.35399011206755,0,10000,0,0.0,0,10000
57,7722.28,7722.28,0,0.0016042042829219126,0,0,0,0,hold,False,0,0,-0.001457650329916559,0,-0.01426985662341335,10000.0,143.1175886472647,0,10000,0,0.0,0,10000
58,7706.71,7706.71,0,0.001953142213259504,0,0,0,0,hold,False,0,0,0.0020162439072397933,0,-0.012253612716173557,10000.0,122.66658960873792,0,10000,0,0.0,0,10000
59,7712.0,7712.0,0,0.001458617758317627,0,0,0,0,hold,False,0,0,-0.0006864148255221701,0,-0.012940027541695726,10000.0,129.6149380296647,0,10000,0,0.0,0,10000
