trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7277.83,7277.83,0,0.0014751365282003564,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7234.99,7234.99,0,0.0011553221383777165,0,0,0,0,hold,False,0,0,0.005886369975665844,0,0.005886369975665844,10000.0,-58.863699756659116,0,10000,0,0.0,0,10000
52,7157.2,7157.2,0,0.00121455752026371,0,0,0,0,hold,False,0,0,0.010751915344734403,0,0.016638285320400247,10000.0,-165.74995568734084,0,10000,0,0.0,0,10000
53,7150.4,7150.4,0,0.0010073699896770707,0,0,0,0,hold,False,0,0,0.0009500922148326415,0,0.017588377535232888,10000.0,-175.0934000931593,0,10000,0,0.0,0,10000
54,7158.94,7158.94,0,0.0014286574540920925,0,0,0,0,hold,False,0,0,-0.0011943387782501627,0,0.016394038756982726,10000.0,-163.35913314820573,0,10000,0,0.0,0,10000
55,7139.85,7139.85,0,0.0018945322971931845,0,0,0,0,hold,False,0,0,0.002666595892687917,0,0.019060634649670644,10000.0,-189.58947928159796,0,10000,0,0.0,0,10000
56,7147.21,7157.244985123358,7164.409394517876,0.0014040422938962388,1.3957884661995845,10000.0,10.0,0,buy,False,0,0,0,0,0.019060634649670644,9975.993283506332,-179.47657474824155,10.0,0.0,1.3957884661995845,9975.993283506332,9990.0,10000
57,7135.53,7135.53,7164.409394517876,0.0014080163476386407,0,0,0,0,hold,False,0,0,-0.0016342041160116848,0,0.017426430533658957,9959.69047422112,-195.52531455117787,10.0,0.0,1.3957884661995845,9959.69047422112,9990.0,10000
58,7092.54,7092.54,7164.409394517876,0.001454700320335162,0,0,0,0,hold,False,0,0,-0.006024780219549209,0,0.011401650314109748,9899.6855280592,-254.59511969914092,10.0,0.0,1.3957884661995845,9899.6855280592,9990.0,10000
59,7076.2,7076.2,7164.409394517876,0.0014506189369423235,0,0,0,0,hold,False,0,0,-0.0023038290936674448,0,0.009097821220442302,9876.8783445215,-277.04686699194644,10.0,0.0,1.3957884661995845,9876.8783445215,9990.0,10000
60,7121.23,7121.23,7164.409394517876,0.0018116343929830418,0,0,0,0,hold,False,0,0,0.006363584974986549,0,0.01546140619542885,9939.730699154466,-215.1740285222386,10.0,0.0,1.3957884661995845,9939.730699154466,9990.0,10000
61,7153.73,7153.73,7164.409394517876,0.0010744778564034392,0,0,0,0,hold,False,0,0,0.004563818329137023,0,0.020025224524565875,9985.093824305954,-170.517860406193,10.0,0.0,1.3957884661995845,9985.093824305954,9990.0,10000
62,7150.0,7150.0,7164.409394517876,0.001676627095241359,0,0,0,0,hold,False,0,0,-0.0005214063153067737,0,0.019503818209259102,9979.88753332703,-175.6430144699716,10.0,0.0,1.3957884661995845,9979.88753332703,9990.0,10000
63,7189.53,7189.53,7164.409394517876,0.0013763862292961975,0,0,0,0,hold,False,0,0,0.005528671328671247,0,0.02503248953793035,10035.063051395899,-121.3273736814408,10.0,0.0,1.3957884661995845,10035.063051395899,9990.0,10000
64,7088.03,7088.03,7164.409394517876,0.0016046846121748279,0,0,0,0,hold,False,0,0,-0.014117751786278079,0,0.010914737751652272,9893.390522076641,-260.7920217977062,10.0,0.0,1.3957884661995845,9893.390522076641,9990.0,10035.063051395899
65,7122.58,7122.58,7164.409394517876,0.0013922879216152983,0,0,0,0,hold,False,0,0,0.0048744150349250255,0,0.015789152786577297,9941.615013583836,-213.31908000049407,10.0,0.0,1.3957884661995845,9941.615013583836,9990.0,10035.063051395899
66,7145.84,7145.84,7164.409394517876,0.001662890607631833,0,0,0,0,hold,False,0,0,0.0032656705856587338,0,0.019054823372236032,9974.08105330764,-181.35900398882586,10.0,0.0,1.3957884661995845,9974.08105330764,9990.0,10035.063051395899
67,7136.57,7136.57,7164.409394517876,0.001053672388257686,0,0,0,0,hold,False,0,0,-0.0012972582649487213,0,0.01775756510728731,9961.142094225968,-194.09631717146476,10.0,0.0,1.3957884661995845,9961.142094225968,9990.0,10035.063051395899
68,7133.17,7133.17,7164.409394517876,0.0019640012095398945,0,0,0,0,hold,False,0,0,-0.00047641934430676366,0,0.017281145762980548,9956.39641344089,-198.76803937437398,10.0,0.0,1.3957884661995845,9956.39641344089,9990.0,10035.063051395899
69,7157.52,7157.52,7164.409394517876,0.0012581134532958001,0,0,0,0,hold,False,0,0,0.003413629564415311,0,0.02069477532739586,9990.383862592851,-165.31026418588954,10.0,0.0,1.3957884661995845,9990.383862592851,9990.0,10035.063051395899
70,7177.05,7177.05,7164.409394517876,0.0017569864688848618,0,0,0,0,hold,False,0,0,0.002728598732521746,0,0.023423374059917606,10017.643611337728,-138.47534223800176,10.0,0.0,1.3957884661995845,10017.643611337728,9990.0,10035.063051395899
71,7151.07,7151.07,7164.409394517876,0.0018730129143854821,0,0,0,0,hold,False,0,0,-0.003619871674295166,0,0.01980350238562244,9981.381026985862,-174.1727960119988,10.0,0.0,1.3957884661995845,9981.381026985862,9990.0,10035.063051395899
72,7157.78,7157.78,7164.409394517876,0.0014275906909392152,0,0,0,0,hold,False,0,0,0.0009383211183781892,0,0.02074182350400063,9990.746767594062,-164.95301484096308,10.0,0.0,1.3957884661995845,9990.746767594062,9990.0,10035.063051395899
73,7157.69,7157.69,7164.409394517876,0.001044107564443142,0,0,0,0,hold,False,0,0,-1.2573730961349764e-05,0,0.02072924977303928,9990.621146632104,-165.0766780757458,10.0,0.0,1.3957884661995845,9990.621146632104,9990.0,10035.063051395899
74,7150.3,7150.3,7164.409394517876,0.0014340169239665844,0,0,0,0,hold,False,0,0,-0.0010324560018664958,0,0.019696793771172783,9980.30626986689,-175.2308036873619,10.0,0.0,1.3957884661995845,9980.30626986689,9990.0,10035.063051395899
75,7124.96,7124.96,7164.409394517876,0.001659134713279027,0,0,0,0,hold,False,0,0,-0.003543907248646865,0,0.016152886522525917,9944.936990133392,-210.04887445845816,10.0,0.0,1.3957884661995845,9944.936990133392,9990.0,10035.063051395899
76,7102.27,7102.27,7164.409394517876,0.0019358464179334684,0,0,0,0,hold,False,0,0,-0.0031845792818485995,0,0.012968307240677317,9913.266549835324,-241.22574998316668,10.0,0.0,1.3957884661995845,9913.266549835324,9990.0,10035.063051395899
77,7124.95,7124.95,7164.409394517876,0.001999154282525071,0,0,0,0,hold,False,0,0,0.0031933452262444765,0,0.01616165246692179,9944.92303224873,-210.06261481787806,10.0,0.0,1.3957884661995845,9944.92303224873,9990.0,10035.063051395899
78,7134.14,7134.14,7164.409394517876,0.0016392342568864594,0,0,0,0,hold,False,0,0,0.0012898336128676384,0,0.01745148607978943,9957.750328253105,-197.43522451060198,10.0,0.0,1.3957884661995845,9957.750328253105,9990.0,10035.063051395899
79,7125.01,7125.01,7164.409394517876,0.001324306494092192,0,0,0,0,hold,False,0,0,-0.001279761821326755,0,0.016171724258462677,9945.006779556703,-209.98017266135503,10.0,0.0,1.3957884661995845,9945.006779556703,9990.0,10035.063051395899
80,7090.81,7090.81,7164.409394517876,0.001267796551048316,0,0,0,0,hold,False,0,0,-0.004799993263167455,0,0.011371730995295221,9897.270814012676,-256.97220187885614,10.0,0.0,1.3957884661995845,9897.270814012676,9990.0,10035.063051395899
81,7107.25,7107.25,7164.409394517876,0.0011421276460706444,0,0,0,0,hold,False,0,0,0.002318493937928102,0,0.013690224933223322,9920.217576396997,-234.383050991848,10.0,0.0,1.3957884661995845,9920.217576396997,9990.0,10035.063051395899
82,7145.07,7145.07,7164.409394517876,0.001773263368395019,0,0,0,0,hold,False,0,0,0.005321326814168599,0,0.01901155174739192,9973.006296188665,-182.4170116641908,10.0,0.0,1.3957884661995845,9973.006296188665,9990.0,10035.063051395899
83,7135.1,7135.1,7164.409394517876,0.0011394048943149278,0,0,0,0,hold,False,0,0,-0.001395367715081717,0,0.017616184032310203,9959.090285180657,-196.1161500062517,10.0,0.0,1.3957884661995845,9959.090285180657,9990.0,10035.063051395899
84,7132.98,7132.98,7164.409394517876,0.0013301193992426579,0,0,0,0,hold,False,0,0,-0.0002971226752254415,0,0.01731906135708476,9956.131213632312,-199.02910620336115,10.0,0.0,1.3957884661995845,9956.131213632312,9990.0,10035.063051395899
85,7144.94,7144.94,7164.409394517876,0.0018736524447014232,0,0,0,0,hold,False,0,0,0.0016767185664335936,0,0.018995779923518356,9972.824843688059,-182.59563633665493,10.0,0.0,1.3957884661995845,9972.824843688059,9990.0,10035.063051395899
86,7149.5,7149.5,7164.409394517876,0.0016595981161426237,0,0,0,0,hold,False,0,0,0.0006382138968277357,0,0.019633993820346092,9979.18963909393,-176.33003244098836,10.0,0.0,1.3957884661995845,9979.18963909393,9990.0,10035.063051395899
87,7186.13,7186.13,7164.409394517876,0.0011704017781111458,0,0,0,0,hold,False,0,0,0.0051234352052592115,0,0.024757429025605304,10030.317370610821,-125.99909588435003,10.0,0.0,1.3957884661995845,10030.317370610821,9990.0,10035.063051395899
88,7180.59,7180.59,7164.409394517876,0.0011887747270691914,0,0,0,0,hold,False,0,0,-0.0007709295545725364,0,0.023986499471032766,10022.584702508075,-133.6112550032085,10.0,0.0,1.3957884661995845,10022.584702508075,9990.0,10035.063051395899
89,7195.0,7195.0,7164.409394517876,0.001350796277592647,0,0,0,0,hold,False,0,0,0.0020067988842141725,0,0.025993298355246938,10042.69801430601,-113.81139707852526,10.0,0.0,1.3957884661995845,10042.69801430601,9990.0,10035.063051395899
90,7155.19,7155.19,7164.409394517876,0.0017620701229242247,0,0,0,0,hold,False,0,0,-0.005533009034051473,0,0.020460289321195466,9987.131675466604,-168.51176793082595,10.0,0.0,1.3957884661995845,9987.131675466604,9990.0,10042.69801430601
91,7165.3,7165.3,7164.409394517876,0.001934654956923065,0,0,0,0,hold,False,0,0,0.0014129603826035844,0,0.02187324970379905,10001.243096859884,-154.6202645568792,10.0,0.0,1.3957884661995845,10001.243096859884,9990.0,10042.69801430601
92,7175.19,7175.19,7164.409394517876,0.0015728251360000748,0,0,0,0,hold,False,0,0,0.0013802632129846664,0,0.02325351291678372,10015.047444790596,-141.03104909018293,10.0,0.0,1.3957884661995845,10015.047444790596,9990.0,10042.69801430601
93,7192.0,7192.0,7164.409394517876,0.0011953821932980198,0,0,0,0,hold,False,0,0,0.002342795103683682,0,0.0255963080204674,10038.510648907411,-117.93350490462035,10.0,0.0,1.3957884661995845,10038.510648907411,9990.0,10042.69801430601
94,7184.15,7184.15,7164.409394517876,0.0012400607558859878,0,0,0,0,hold,False,0,0,-0.0010914905450501225,0,0.024504817475417277,10027.553709447744,-128.71968704957362,10.0,0.0,1.3957884661995845,10027.553709447744,9990.0,10042.69801430601
95,7203.49,7203.49,7164.409394517876,0.001830686570773157,0,0,0,0,hold,False,0,0,0.002692037332182647,0,0.027196854807599924,10054.548258384044,-102.14583193067119,10.0,0.0,1.3957884661995845,10054.548258384044,9990.0,10042.69801430601
96,7191.81,7191.81,7164.409394517876,0.0015248032682390984,0,0,0,0,hold,False,0,0,-0.001621436276027116,0,0.02557541853157281,10038.245449098835,-118.1945717336057,10.0,0.0,1.3957884661995845,10038.245449098835,9990.0,10054.548258384044
97,7182.44,7182.44,7164.409394517876,0.0012902264306152026,0,0,0,0,hold,False,0,0,-0.0013028709045429503,0,0.024272547627029857,10025.166911170543,-131.06928851044904,10.0,0.0,1.3957884661995845,10025.166911170543,9990.0,10054.548258384044
98,7187.83,7187.83,7164.409394517876,0.0016184829769113809,0,0,0,0,hold,False,0,0,0.0007504413541915968,0,0.025022988981221454,10032.690211003359,-123.6632347828945,10.0,0.0,1.3957884661995845,10032.690211003359,9990.0,10054.548258384044
99,7164.54,7164.54,7164.409394517876,0.0011167574361755485,0,0,0,0,hold,False,0,0,-0.0032401990586865843,0,0.02178278992253487,10000.182297625572,-155.66453187282423,10.0,0.0,1.3957884661995845,10000.182297625572,9990.0,10054.548258384044
100,7157.98,7157.98,7164.409394517876,0.0011478282687323324,0,0,0,0,hold,False,0,0,-0.0009156205422818865,0,0.020867169380252987,9991.025925287302,-164.678207652556,10.0,0.0,1.3957884661995845,9991.025925287302,9990.0,10054.548258384044
101,7167.78,7167.78,7164.409394517876,0.0011778166100553822,0,0,0,0,hold,False,0,0,0.0013691013386457917,0,0.02223627071889878,10004.704652256058,-151.21265542064066,10.0,0.0,1.3957884661995845,10004.704652256058,9990.0,10054.548258384044
102,7156.01,7156.01,7164.409394517876,0.0015775910841491479,0,0,0,0,hold,False,0,0,-0.0016420704876543505,0,0.02059420023124443,9988.27622200889,-167.3850584583579,10.0,0.0,1.3957884661995845,9988.27622200889,9990.0,10054.548258384044
103,7147.37,7147.37,7164.409394517876,0.0018140686477878835,0,0,0,0,hold,False,0,0,-0.0012073767364776417,0,0.019386823494766788,9976.216609660923,-179.2567289975177,10.0,0.0,1.3957884661995845,9976.216609660923,9990.0,10054.548258384044
104,7156.69,7142.508397164738,0,0.0019815868558316343,1.3957884661995845,9959.461409655727,9.969430840496223,-40.53859034427296,sell,False,0,0,-1.0,0,-0.9806131765052332,9959.461409655727,-166.4507140177775,19.969430840496223,9959.461409655727,0.0,0.0,19959.43084049622,10054.548258384044
105,7141.8,7141.8,0,0.001950667173508074,0,0,0,0,hold,False,0,0,0.002080570766653218,0,-0.9785326057385799,9959.461409655727,-186.91010919463588,19.969430840496223,9959.461409655727,0.0,0.0,19959.43084049622,10054.548258384044
106,7132.95,7132.95,0,0.0019282870157321516,0,0,0,0,hold,False,0,0,0.0012391833991431242,0,-0.9772934223394368,9959.461409655727,-199.07032728162085,19.969430840496223,9959.461409655727,0.0,0.0,19959.43084049622,10054.548258384044
107,7141.71,7141.71,0,0.0018527583272940084,0,0,0,0,hold,False,0,0,-0.0012281033793872407,0,-0.9785215257188241,9959.461409655727,-187.0337724294186,19.969430840496223,9959.461409655727,0.0,0.0,19959.43084049622,10054.548258384044
108,7119.06,7119.06,0,0.001110717259061704,0,0,0,0,hold,False,0,0,0.0031715093444006598,0,-0.9753500163744234,9959.461409655727,-218.15568651644753,19.969430840496223,9959.461409655727,0.0,0.0,19959.43084049622,10054.548258384044
109,7137.45,7137.45,0,0.0011733623393666657,0,0,0,0,hold,False,0,0,-0.0025832062098085163,0,-0.977933222584232,9959.461409655727,-192.8871655424755,19.969430840496223,9959.461409655727,0.0,0.0,19959.43084049622,10054.548258384044
110,7145.99,7145.99,0,0.0015557801073902856,0,0,0,0,hold,False,0,0,-0.0011965057548564213,0,-0.9791297283390884,9959.461409655727,-181.15289859752193,19.969430840496223,9959.461409655727,0.0,0.0,19959.43084049622,10054.548258384044
111,7147.05,7147.05,0,0.0014331631873607709,0,0,0,0,hold,False,0,0,-0.00014833494029524254,0,-0.9792780632793836,9959.461409655727,-179.6964204989672,19.969430840496223,9959.461409655727,0.0,0.0,19959.43084049622,10054.548258384044
112,7129.66,7129.66,0,0.0012360682994808447,0,0,0,0,hold,False,0,0,0.002433171728195595,0,-0.976844891551188,9959.461409655727,-203.59090553090755,19.969430840496223,9959.461409655727,0.0,0.0,19959.43084049622,10054.548258384044
113,7125.06,7125.06,0,0.0017657867172598267,0,0,0,0,hold,False,0,0,0.0006451920568441489,0,-0.9761996994943439,9959.461409655727,-209.91147086425372,19.969430840496223,9959.461409655727,0.0,0.0,19959.43084049622,10054.548258384044
114,7139.32,7139.32,0,0.0011699103986775022,0,0,0,0,hold,False,0,0,-0.002001386654989475,0,-0.9782010861493334,9959.461409655727,-190.31771833087623,19.969430840496223,9959.461409655727,0.0,0.0,19959.43084049622,10054.548258384044
115,7142.35,7142.35,0,0.0013486430805958569,0,0,0,0,hold,False,0,0,-0.0004244101679152433,0,-0.9786254963172487,9959.461409655727,-186.1543894265178,19.969430840496223,9959.461409655727,0.0,0.0,19959.43084049622,10054.548258384044
116,7152.31,7152.31,0,0.0012506363916295472,0,0,0,0,hold,False,0,0,-0.0013944990094296745,0,-0.9800199953266784,9959.461409655727,-172.4689914438768,19.969430840496223,9959.461409655727,0.0,0.0,19959.43084049622,10054.548258384044
117,7149.89,7149.89,0,0.0012977663246272685,0,0,0,0,hold,False,0,0,0.00033835222466588734,0,-0.9796816431020124,9959.461409655727,-175.79415842359595,19.969430840496223,9959.461409655727,0.0,0.0,19959.43084049622,10054.548258384044
