trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7295.01,7295.01,0,0.0015561048025481874,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7089.99,7089.99,0,0.0015007931255327455,0,0,0,0,hold,False,0,0,0.028104142420641017,0,0.028104142420641017,10000.0,-281.0414242064089,0,10000,0,0.0,0,10000
52,6965.13,6965.13,0,0.001946297921095294,0,0,0,0,hold,False,0,0,0.017610744161839394,0,0.04571488658248041,10000.0,-452.19951720422614,0,10000,0,0.0,0,10000
53,6698.33,6698.33,0,0.0015518673614719764,0,0,0,0,hold,False,0,0,0.038305099833025394,0,0.0840199864155058,10000.0,-817.9289678835248,0,10000,0,0.0,0,10000
54,7188.38,7197.100014081339,7204.30431839974,0.0012130708283840212,1.3880590766356267,10000.0,10.0,0,buy,False,0,0,0,0,0.0840199864155058,9977.896105306007,-146.16840826811676,10.0,0.0,1.3880590766356267,9977.896105306007,9990.0,10000
55,7147.97,7147.97,7204.30431839974,0.0011698590435267962,0,0,0,0,hold,False,0,0,-0.005621572593546812,0,0.07839841382195899,9921.80463801916,-201.56243788562278,10.0,0.0,1.3880590766356267,9921.80463801916,9990.0,10000
56,6859.98,6859.98,7204.30431839974,0.0013736910094984947,0,0,0,0,hold,False,0,0,-0.040289760589370296,0,0.03810865323258869,9522.057504538865,-596.3391414131038,10.0,0.0,1.3880590766356267,9522.057504538865,9990.0,10000
57,6939.99,6939.99,7204.30431839974,0.0013278486349695634,0,0,0,0,hold,False,0,0,0.011663299309910606,0,0.0497719525424993,9633.116111260482,-486.6614302105136,10.0,0.0,1.3880590766356267,9633.116111260482,9990.0,10000
58,6983.17,6983.17,7204.30431839974,0.001913609798655079,0,0,0,0,hold,False,0,0,0.006221910982580629,0,0.05599386352507993,9693.052502189608,-427.4702844821313,10.0,0.0,1.3880590766356267,9693.052502189608,9990.0,10000
59,6446.17,6446.17,7204.30431839974,0.0016964695432919693,0,0,0,0,hold,False,0,0,-0.07689917329808654,0,-0.020905309773006614,8947.664778036278,-1163.5899059768253,10.0,0.0,1.3880590766356267,8947.664778036278,9990.0,10000
60,6373.58,6373.58,7204.30431839974,0.0017847773714402475,0,0,0,0,hold,False,0,0,-0.01126095030072135,0,-0.03216626007372796,8846.905569663297,-1263.0962808824115,10.0,0.0,1.3880590766356267,8846.905569663297,9990.0,10000
61,6327.05,6327.05,7204.30431839974,0.0012672681995817572,0,0,0,0,hold,False,0,0,-0.007300449668788828,0,-0.039466709742516794,8782.319180827442,-1326.8796067448839,10.0,0.0,1.3880590766356267,8782.319180827442,9990.0,10000
62,6109.08,6109.08,7204.30431839974,0.001707917871073944,0,0,0,0,hold,False,0,0,-0.03445049430619326,0,-0.07391720404871005,8479.763943893175,-1625.6728914696487,10.0,0.0,1.3880590766356267,8479.763943893175,9990.0,10000
63,6497.98,6497.98,7204.30431839974,0.0017218331280950353,0,0,0,0,hold,False,0,0,0.0636593398678686,0,-0.010257864180841444,9019.580118796768,-1092.5687559030084,10.0,0.0,1.3880590766356267,9019.580118796768,9990.0,10000
64,6250.79,6250.79,7204.30431839974,0.001387549634180992,0,0,0,0,hold,False,0,0,-0.038041052757933826,0,-0.04829891693877527,8676.46579564321,-1431.4168177973716,10.0,0.0,1.3880590766356267,8676.46579564321,9990.0,10000
65,6043.0,6043.0,7204.30431839974,0.0019299593369784224,0,0,0,0,hold,False,0,0,-0.033242198186149395,0,-0.08154111512492467,8388.041000109091,-1716.2553581146567,10.0,0.0,1.3880590766356267,8388.041000109091,9990.0,10000
66,6147.0,6147.0,7204.30431839974,0.0012373348427552927,0,0,0,0,hold,False,0,0,0.017209995035578518,0,-0.06433112008934615,8532.399144079198,-1573.6921539518098,10.0,0.0,1.3880590766356267,8532.399144079198,9990.0,10000
67,6668.77,6668.77,7204.30431839974,0.001834072439799302,0,0,0,0,hold,False,0,0,0.08488205628761997,0,0.02055093619827382,9256.646728495369,-858.4498170667339,10.0,0.0,1.3880590766356267,9256.646728495369,9990.0,10000
68,6526.95,6526.95,7204.30431839974,0.0012469637833153527,0,0,0,0,hold,False,0,0,-0.021266290485352054,0,-0.0007153542870782341,9059.792190246902,-1052.8566787434156,10.0,0.0,1.3880590766356267,9059.792190246902,9990.0,10000
69,6559.0,6559.0,7204.30431839974,0.0017638888298665578,0,0,0,0,hold,False,0,0,0.004910409915810751,0,0.004195055628732517,9104.279483653076,-1008.9225374605376,10.0,0.0,1.3880590766356267,9104.279483653076,9990.0,10000
70,6719.07,6719.07,7204.30431839974,0.0018875664109881283,0,0,0,0,hold,False,0,0,0.024404634852873877,0,0.028599690481606394,9326.46610005014,-789.4985750533579,10.0,0.0,1.3880590766356267,9326.46610005014,9990.0,10000
71,7177.13,7177.13,7204.30431839974,0.0010201982214000872,0,0,0,0,hold,False,0,0,0.06817312514976037,0,0.09677281563136676,9962.280440693856,-161.58990871842434,10.0,0.0,1.3880590766356267,9962.280440693856,9990.0,10000
72,7160.08,7160.08,7204.30431839974,0.0012780143595300714,0,0,0,0,hold,False,0,0,-0.002375601389413393,0,0.09439721424195337,9938.614033437218,-184.96204940089228,10.0,0.0,1.3880590766356267,9938.614033437218,9990.0,10000
73,7290.61,7290.61,7204.30431839974,0.0017861373326655242,0,0,0,0,hold,False,0,0,0.018230243237505717,0,0.11262745747945908,10119.797384710466,-6.031520176120466,10.0,0.0,1.3880590766356267,10119.797384710466,9990.0,10000
74,7111.78,7111.78,7204.30431839974,0.001242199158246944,0,0,0,0,hold,False,0,0,-0.024528811718086775,0,0.0880986457613723,9871.570780035716,-251.1716913342134,10.0,0.0,1.3880590766356267,9871.570780035716,9990.0,10119.797384710466
75,7007.03,7007.03,7204.30431839974,0.0015247964943718904,0,0,0,0,hold,False,0,0,-0.014729083295602402,0,0.0733695624657699,9726.171591758135,-394.7629955270786,10.0,0.0,1.3880590766356267,9726.171591758135,9990.0,10119.797384710466
76,7180.01,7180.01,7204.30431839974,0.0010875931039394772,0,0,0,0,hold,False,0,0,0.02468663613542401,0,0.09805619860119391,9966.278050834566,-157.64200460314532,10.0,0.0,1.3880590766356267,9966.278050834566,9990.0,10119.797384710466
77,7544.93,7544.93,7204.30431839974,0.0015176637688260448,0,0,0,0,hold,False,0,0,0.05082444174868832,0,0.14888064034988224,10472.808569080438,342.59034600363884,10.0,0.0,1.3880590766356267,10472.808569080438,9990.0,10119.797384710466
78,7486.0,7486.0,7204.30431839974,0.001896406601789753,0,0,0,0,hold,False,0,0,-0.007810542973891041,0,0.1410700973759912,10391.010247694301,261.80909964482635,10.0,0.0,1.3880590766356267,10391.010247694301,9990.0,10472.808569080438
79,7759.47,7759.47,7204.30431839974,0.0012985419221113982,0,0,0,0,hold,False,0,0,0.036530857600855,0,0.1776009549768462,10770.602763381847,636.6817865911089,10.0,0.0,1.3880590766356267,10770.602763381847,9990.0,10472.808569080438
80,7603.39,7603.39,7204.30431839974,0.0019441089284622584,0,0,0,0,hold,False,0,0,-0.020114775880311513,0,0.15748617909653467,10553.954502700557,422.72731634363845,10.0,0.0,1.3880590766356267,10553.954502700557,9990.0,10770.602763381847
81,7652.14,7652.14,7204.30431839974,0.00114977613833994,0,0,0,0,hold,False,0,0,0.0064116137670171365,0,0.1638977928635518,10621.622382686544,489.5538182949731,10.0,0.0,1.3880590766356267,10621.622382686544,9990.0,10770.602763381847
82,7541.06,7541.06,7204.30431839974,0.0010433731551659773,0,0,0,0,hold,False,0,0,-0.014516200696798475,0,0.1493815921667533,10467.43678045386,337.28534984873295,10.0,0.0,1.3880590766356267,10467.43678045386,9990.0,10770.602763381847
83,7578.41,7578.41,7204.30431839974,0.0012730297934947644,0,0,0,0,hold,False,0,0,0.004952884607734085,0,0.1543344767744874,10519.2807869662,388.4847313437549,10.0,0.0,1.3880590766356267,10519.2807869662,9990.0,10770.602763381847
84,7282.02,7282.02,7204.30431839974,0.0017897044168770897,0,0,0,0,hold,False,0,0,-0.03910978688141694,0,0.11522468989307044,10107.873957242167,-17.806692519954595,10.0,0.0,1.3880590766356267,10107.873957242167,9990.0,10770.602763381847
85,7200.0,7200.0,7204.30431839974,0.0011736060399976816,0,0,0,0,hold,False,0,0,-0.011263358244003818,0,0.10396133164906662,9994.025351776512,-130.2397118029985,10.0,0.0,1.3880590766356267,9994.025351776512,9990.0,10770.602763381847
86,7460.0,7460.0,7204.30431839974,0.0011071976025153996,0,0,0,0,hold,False,0,0,0.036111111111111,0,0.1400724427601776,10354.920711701774,226.16829860411417,10.0,0.0,1.3880590766356267,10354.920711701774,9990.0,10770.602763381847
87,7420.01,7420.01,7204.30431839974,0.0014937023503239256,0,0,0,0,hold,False,0,0,-0.005360589812332303,0,0.1347118529478453,10299.412229227117,171.35000500341994,10.0,0.0,1.3880590766356267,10299.412229227117,9990.0,10770.602763381847
