trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4405.0,4412.069980390658,4416.486466857516,0.001604989873021189,2.2642433244260225,10000.0,10.0,0,buy,False,0,0,0,0,0,9973.991844096628,0.0,10.0,0.0,2.2642433244260225,9973.991844096628,9990.0,10000
51,4472.14,4472.14,4416.486466857516,0.001110591711254941,0,0,0,0,hold,False,0,0,0.015241770715096581,0,0.015241770715096581,10126.013140898593,152.41770715096573,10.0,0.0,2.2642433244260225,10126.013140898593,9990.0,10000
52,4600.53,4600.53,4416.486466857516,0.0019072937227876576,0,0,0,0,hold,False,0,0,0.02870885079626295,0,0.04395062151135953,10416.719341321648,443.8819523269012,10.0,0.0,2.2642433244260225,10416.719341321648,9990.0,10126.013140898593
53,4560.0,4560.0,4416.486466857516,0.001958938194405422,0,0,0,0,hold,False,0,0,-0.00880985451676204,0,0.03514076699459749,10324.949559382663,351.872871736663,10.0,0.0,2.2642433244260225,10324.949559382663,9990.0,10416.719341321648
54,4568.91,4568.91,4416.486466857516,0.001185224971940911,0,0,0,0,hold,False,0,0,0.001953947368421006,0,0.0370947143630185,10345.123967403299,372.0998864926205,10.0,0.0,2.2642433244260225,10345.123967403299,9990.0,10416.719341321648
55,4569.54,4569.54,4416.486466857516,0.0014070810397518192,0,0,0,0,hold,False,0,0,0.00013788846792780104,0,0.0372326028309463,10346.550440697687,373.530079455164,10.0,0.0,2.2642433244260225,10346.550440697687,9990.0,10416.719341321648
56,4690.79,4690.79,4416.486466857516,0.0012262871131126618,0,0,0,0,hold,False,0,0,0.02653439952380323,0,0.06376700235474952,10621.089943784342,648.7854710556185,10.0,0.0,2.2642433244260225,10621.089943784342,9990.0,10416.719341321648
57,4675.12,4675.12,4416.486466857516,0.0019274842300929065,0,0,0,0,hold,False,0,0,-0.0033405886854879657,0,0.06042641366926156,10585.609250890586,613.2122587968206,10.0,0.0,2.2642433244260225,10585.609250890586,9990.0,10621.089943784342
58,4605.12,4605.12,4416.486466857516,0.001984757700812247,0,0,0,0,hold,False,0,0,-0.014972877701534949,0,0.04545353596772661,10427.112218180764,454.30192962542424,10.0,0.0,2.2642433244260225,10427.112218180764,9990.0,10621.089943784342
59,4620.87,4620.87,4416.486466857516,0.001741665726237222,0,0,0,0,hold,False,0,0,0.003420106316447831,0,0.04887364228417444,10462.774050540474,490.05675368898847,10.0,0.0,2.2642433244260225,10462.774050540474,9990.0,10621.089943784342
60,4621.44,4621.44,4416.486466857516,0.0018495216837407268,0,0,0,0,hold,False,0,0,0.0001233533944905835,0,0.04899699567866503,10464.064669235397,491.35073779795493,10.0,0.0,2.2642433244260225,10464.064669235397,9990.0,10621.089943784342
61,4523.47,4523.47,4416.486466857516,0.0014446294304723203,0,0,0,0,hold,False,0,0,-0.021199020218806177,0,0.02779797545985885,10242.23675074138,268.9443813847902,10.0,0.0,2.2642433244260225,10242.23675074138,9990.0,10621.089943784342
62,4510.09,4510.09,4416.486466857516,0.0011985566513109795,0,0,0,0,hold,False,0,0,-0.0029579062091713137,0,0.02484006925068754,10211.94117506056,238.5698070374583,10.0,0.0,2.2642433244260225,10211.94117506056,9990.0,10621.089943784342
63,4486.0,4486.0,4416.486466857516,0.0016572659385603293,0,0,0,0,hold,False,0,0,-0.005341356824364817,0,0.01949871242632272,10157.395553375138,183.88195232690123,10.0,0.0,2.2642433244260225,10157.395553375138,9990.0,10621.089943784342
64,4510.99,4510.99,4416.486466857516,0.0010205266119052009,0,0,0,0,hold,False,0,0,0.005570664288898641,0,0.025069376715221362,10213.978994052542,240.61293984108852,10.0,0.0,2.2642433244260225,10213.978994052542,9990.0,10621.089943784342
65,4303.1,4303.1,4416.486466857516,0.0013223344171244317,0,0,0,0,hold,False,0,0,-0.0460852274112777,0,-0.021015850696056337,9743.265449337618,-231.32803632236028,10.0,0.0,2.2642433244260225,9743.265449337618,9990.0,10621.089943784342
66,4399.93,4399.93,4416.486466857516,0.001685220440791943,0,0,0,0,hold,False,0,0,0.02250238200367182,0,0.0014865313076154844,9962.51213044179,-11.509648127128457,10.0,0.0,2.2642433244260225,9962.51213044179,9990.0,10621.089943784342
67,4384.15,4384.15,4416.486466857516,0.0018040692700594966,0,0,0,0,hold,False,0,0,-0.0035864206930565686,0,-0.002099889385441084,9926.782370782346,-47.33257661748212,10.0,0.0,2.2642433244260225,9926.782370782346,9990.0,10621.089943784342
68,4459.11,4459.11,4416.486466857516,0.0018463281520970595,0,0,0,0,hold,False,0,0,0.017097955133834383,0,0.014998065748393298,10096.510050381321,122.83768444948873,10.0,0.0,2.2642433244260225,10096.510050381321,9990.0,10621.089943784342
69,4476.13,4476.13,4416.486466857516,0.0018129046582708013,0,0,0,0,buy,True,0,0,-1,0,-0.9850019342516066,10135.047471763053,161.47559591373465,10.0,0.0,2.2642433244260225,10135.047471763053,9990.0,10621.089943784342
70,4482.04,4482.04,4416.486466857516,0.0017724541066136963,0,0,0,0,hold,False,0,0,0.0013203369875315742,0,-0.9836815972640751,10148.42914981041,174.89216799091992,10.0,0.0,2.2642433244260225,10148.42914981041,9990.0,10621.089943784342
71,4529.0,4529.0,4416.486466857516,0.0016392085620582715,0,0,0,0,hold,False,0,0,0.010477371911004696,0,-0.9732042253530704,10254.758016325455,281.4982973893293,10.0,0.0,2.2642433244260225,10254.758016325455,9990.0,10621.089943784342
72,4505.18,4505.18,4416.486466857516,0.0013127031886462624,0,0,0,0,hold,False,0,0,-0.0052594391697946006,0,-0.978463664522865,10200.823740337628,227.4233825198644,10.0,0.0,2.2642433244260225,10200.823740337628,9990.0,10621.089943784342
73,4549.0,4549.0,4416.486466857516,0.001626338443270379,0,0,0,0,hold,False,0,0,0.009726581401852926,0,-0.9687370831210121,10300.042882813976,326.90124858115814,10.0,0.0,2.2642433244260225,10300.042882813976,9990.0,10621.089943784342
74,4521.19,4521.19,4416.486466857516,0.0010487835390654485,0,0,0,0,hold,False,0,0,-0.006113431523411755,0,-0.9748505146444238,10237.074275961688,263.76844494892066,10.0,0.0,2.2642433244260225,10237.074275961688,9990.0,10621.089943784342
75,4509.08,4509.08,4416.486466857516,0.0015331873629514875,0,0,0,0,hold,False,0,0,-0.00267849835994502,0,-0.9775290130043689,10209.654289302889,236.27695800227048,10.0,0.0,2.2642433244260225,10209.654289302889,9990.0,10621.089943784342
76,4438.11,4438.11,4416.486466857516,0.001745605374251736,0,0,0,0,hold,False,0,0,-0.015739352595208,0,-0.9932683655995769,10048.960940568373,75.16458569806855,10.0,0.0,2.2642433244260225,10048.960940568373,9990.0,10621.089943784342
77,4411.81,4411.81,4416.486466857516,0.001723828318633791,0,0,0,0,hold,False,0,0,-0.005925945954471456,0,-0.9991943115540484,9989.41134113597,15.459704880817299,10.0,0.0,2.2642433244260225,9989.41134113597,9990.0,10621.089943784342
78,4408.0,4408.0,4416.486466857516,0.00146429817835949,0,0,0,0,hold,False,0,0,-0.0008635911337977406,0,-1.000057902687846,9980.784574069907,6.810442678774052,10.0,0.0,2.2642433244260225,9980.784574069907,9990.0,10621.089943784342
79,4340.51,4340.51,4416.486466857516,0.0011946658650509423,0,0,0,0,hold,False,0,0,-0.015310798548094272,0,-1.0153687012359403,9827.970792104396,-146.40181611804655,10.0,0.0,2.2642433244260225,9827.970792104396,9990.0,10621.089943784342
80,4409.65,4409.65,4416.486466857516,0.001226213141892982,0,0,0,0,hold,False,0,0,0.015929003734583988,0,-0.9994396975013563,9984.520575555209,10.556186152098235,10.0,0.0,2.2642433244260225,9984.520575555209,9990.0,10621.089943784342
