trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8020.0,8020.0,0,0.0016716874397185624,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8029.13,8029.13,0,0.0013012389771088428,0,0,0,0,hold,False,0,0,-0.0011384039900249512,0,-0.0011384039900249512,10000.0,11.384039900249263,0,10000,0,0.0,0,10000
52,8032.56,8032.56,0,0.001532927036010871,0,0,0,0,hold,False,0,0,-0.0004271944781066306,0,-0.0015655984681315818,10000.0,15.660847880300935,0,10000,0,0.0,0,10000
53,8033.92,8033.92,0,0.0012565480902911493,0,0,0,0,hold,False,0,0,-0.00016931090461816314,0,-0.0017349093727497449,10000.0,17.356608478803537,0,10000,0,0.0,0,10000
54,7954.34,7954.34,0,0.0014515692612638654,0,0,0,0,hold,False,0,0,0.009905500677128963,0,0.008170591304379218,10000.0,-81.87032418952549,0,10000,0,0.0,0,10000
55,7969.06,7969.06,0,0.0019420846104945496,0,0,0,0,hold,False,0,0,-0.0018505620830892638,0,0.006320029221289954,10000.0,-63.516209476309086,0,10000,0,0.0,0,10000
56,7953.8,7953.8,0,0.001727032004628615,0,0,0,0,hold,False,0,0,0.0019149058985627185,0,0.008234935119852672,10000.0,-82.54364089775481,0,10000,0,0.0,0,10000
57,7969.0,7969.0,0,0.001258509179287929,0,0,0,0,hold,False,0,0,-0.0019110362342527872,0,0.006323898885599885,10000.0,-63.591022443890324,0,10000,0,0.0,0,10000
58,7957.19,7957.19,0,0.001846934587635054,0,0,0,0,hold,False,0,0,0.0014819927217970136,0,0.007805891607396898,10000.0,-78.31670822942579,0,10000,0,0.0,0,10000
59,7976.15,7976.15,0,0.0017683368951122102,0,0,0,0,hold,False,0,0,-0.002382750694654776,0,0.005423140912742122,10000.0,-54.675810473814636,0,10000,0,0.0,0,10000
60,7991.21,7991.21,0,0.0015697860586751534,0,0,0,0,hold,False,0,0,-0.0018881289845351958,0,0.0035350119282069265,10000.0,-35.89775561097122,0,10000,0,0.0,0,10000
61,7996.15,7996.15,0,0.0012902404146822495,0,0,0,0,hold,False,0,0,-0.0006181792244227846,0,0.002916832703784142,10000.0,-29.738154613465667,0,10000,0,0.0,0,10000
62,7963.57,7963.57,0,0.0012166736048825517,0,0,0,0,hold,False,0,0,0.004074460834276487,0,0.006991293538060628,10000.0,-70.36159600997416,0,10000,0,0.0,0,10000
63,7550.59,7550.59,0,0.0017173360499874858,0,0,0,0,hold,False,0,0,0.05185865133350992,0,0.058849944871570546,10000.0,-585.2992518703231,0,10000,0,0.0,0,10000
64,7465.28,7465.28,0,0.0018638659408195938,0,0,0,0,hold,False,0,0,0.01129845482273576,0,0.07014839969430631,10000.0,-691.670822942644,0,10000,0,0.0,0,10000
65,7467.92,7467.92,0,0.001834611879647065,0,0,0,0,hold,False,0,0,-0.0003536371040336501,0,0.06979476259027266,10000.0,-688.3790523690768,0,10000,0,0.0,0,10000
66,7425.95,7425.95,0,0.0013431874691709038,0,0,0,0,hold,False,0,0,0.005620038779204953,0,0.07541480136947762,10000.0,-740.7107231920199,0,10000,0,0.0,0,10000
67,7471.53,7471.53,0,0.0015390372017811006,0,0,0,0,hold,False,0,0,-0.006137935213676355,0,0.06927686615580127,10000.0,-683.8778054862851,0,10000,0,0.0,0,10000
68,7503.11,7503.11,0,0.0012140091946304277,0,0,0,0,hold,False,0,0,-0.004226711262619561,0,0.06505015489318171,10000.0,-644.5012468827936,0,10000,0,0.0,0,10000
69,7506.38,7506.38,0,0.0011418906606745758,0,0,0,0,hold,False,0,0,-0.00043581928027183883,0,0.06461433561290987,10000.0,-640.4239401496252,0,10000,0,0.0,0,10000
70,7482.9,7482.9,0,0.0011847465090147652,0,0,0,0,hold,False,0,0,0.003128005776419589,0,0.06774234138932946,10000.0,-669.700748129675,0,10000,0,0.0,0,10000
71,7486.37,7486.37,0,0.0016329527219770207,0,0,0,0,hold,False,0,0,-0.0004637239572893203,0,0.06727861743204014,10000.0,-665.3740648379044,0,10000,0,0.0,0,10000
72,7431.57,7431.57,0,0.0013879435915777863,0,0,0,0,hold,False,0,0,0.007319969491222072,0,0.07459858692326221,10000.0,-733.7032418952622,0,10000,0,0.0,0,10000
73,7416.89,7416.89,0,0.001163424606600899,0,0,0,0,hold,False,0,0,0.0019753564859107003,0,0.07657394340917291,10000.0,-752.0074812967578,0,10000,0,0.0,0,10000
74,7466.62,7466.62,0,0.0017231987775617242,0,0,0,0,hold,False,0,0,-0.006704966636959637,0,0.06986897677221328,10000.0,-690.0,0,10000,0,0.0,0,10000
75,7459.72,7459.72,0,0.001766183246048336,0,0,0,0,hold,False,0,0,0.0009241129185628352,0,0.07079308969077612,10000.0,-698.6034912718205,0,10000,0,0.0,0,10000
76,7440.25,7440.25,0,0.0010574082419388352,0,0,0,0,hold,False,0,0,0.0026100175341702172,0,0.07340310722494633,10000.0,-722.8802992518704,0,10000,0,0.0,0,10000
77,7424.27,7424.27,0,0.001639253665560232,0,0,0,0,hold,False,0,0,0.0021477772924296313,0,0.07555088451737596,10000.0,-742.8054862842891,0,10000,0,0.0,0,10000
78,7410.88,7419.155974763429,7426.582557320749,0.0011167330686003446,1.3465143520343021,10000.0,10.0,0,buy,False,0,0,0,0,0.07555088451737596,9978.856281203969,-759.5012468827917,10.0,0.0,1.3465143520343021,9978.856281203969,9990.0,10000
79,7417.43,7417.43,7426.582557320749,0.0018987349714932574,0,0,0,0,hold,False,0,0,0.0008838356578436186,0,0.07643472017521957,9987.675950209794,-751.3341645885284,10.0,0.0,1.3465143520343021,9987.675950209794,9990.0,10000
80,7412.81,7412.81,7426.582557320749,0.0018093238291048011,0,0,0,0,hold,False,0,0,-0.0006228572430073585,0,0.07581186293221222,9981.455053903395,-757.0947630922692,10.0,0.0,1.3465143520343021,9981.455053903395,9990.0,10000
81,7360.14,7360.14,7426.582557320749,0.0016700851647246035,0,0,0,0,hold,False,0,0,-0.007105267772949758,0,0.06870659515926246,9910.534142981749,-822.7680798004985,10.0,0.0,1.3465143520343021,9910.534142981749,9990.0,10000
82,7420.89,7420.89,7426.582557320749,0.0014302579777592857,0,0,0,0,buy,True,0,0,-1,0,-0.9312934048407375,9992.334889867832,-747.019950124688,10.0,0.0,1.3465143520343021,9992.334889867832,9990.0,10000
83,7449.41,7449.41,7426.582557320749,0.001003665553410964,0,0,0,0,hold,False,0,0,0.0038432047907999752,0,-0.9274502000499375,10030.73747918785,-711.4588528678305,10.0,0.0,1.3465143520343021,10030.73747918785,9990.0,10000
84,7441.0,7441.0,7426.582557320749,0.0013082669118533459,0,0,0,0,hold,False,0,0,-0.0011289484670598316,0,-0.9285791485169973,10019.413293487241,-721.9451371571067,10.0,0.0,1.3465143520343021,10019.413293487241,9990.0,10030.73747918785
85,7435.41,7435.41,7426.582557320749,0.0019267537642920318,0,0,0,0,hold,False,0,0,-0.0007512431124848805,0,-0.9293303916294822,10011.88627825937,-728.9152119700739,10.0,0.0,1.3465143520343021,10011.88627825937,9990.0,10030.73747918785
86,7421.83,7421.83,7426.582557320749,0.0018438780194718536,0,0,0,0,hold,False,0,0,-0.0018263955854484074,0,-0.9311567872149306,9993.600613358745,-745.8478802992522,10.0,0.0,1.3465143520343021,9993.600613358745,9990.0,10030.73747918785
87,7442.77,7442.77,7426.582557320749,0.0013691109341011367,0,0,0,0,hold,False,0,0,0.002821406580317713,0,-0.9283353806346129,10021.796623890343,-719.7381546134657,10.0,0.0,1.3465143520343021,10021.796623890343,9990.0,10030.73747918785
88,7448.0,7448.0,7426.582557320749,0.0016623448086557457,0,0,0,0,hold,False,0,0,0.0007026953674505982,0,-0.9276326852671622,10028.838893951483,-713.2169576059841,10.0,0.0,1.3465143520343021,10028.838893951483,9990.0,10030.73747918785
