trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3287.28,3290.5787809200438,3293.8726535736173,0.0010034986128481303,3.035940077753374,10000.0,10.0,0,buy,False,0,0,0,0,0,9979.985098797111,0.0,10.0,0.0,3.035940077753374,9979.985098797111,9990.0,10000
51,3307.16,3307.16,3293.8726535736173,0.0011965807553616034,0,0,0,0,hold,False,0,0,0.00604755299213943,0,0.00604755299213943,10040.339587542849,60.47552992139208,10.0,0.0,3.035940077753374,10040.339587542849,9990.0,10000
52,3292.73,3292.73,3293.8726535736173,0.0017609196740663712,0,0,0,0,hold,False,0,0,-0.004363260320032885,0,0.0016842926721065453,9996.530972220868,16.579056241025683,10.0,0.0,3.035940077753374,9996.530972220868,9990.0,10040.339587542849
53,3318.29,3318.29,3293.8726535736173,0.0010218545016671412,0,0,0,0,hold,False,0,0,0.007762555690870405,0,0.009446848362976951,10074.129600608243,94.333308997102,10.0,0.0,3.035940077753374,10074.129600608243,9990.0,10040.339587542849
54,3307.42,3307.42,3293.8726535736173,0.00188245377988753,0,0,0,0,hold,False,0,0,-0.003275783611438299,0,0.006171064751538653,10041.128931963065,61.26645737509352,10.0,0.0,3.035940077753374,10041.128931963065,9990.0,10074.129600608243
55,3294.28,3294.28,3293.8726535736173,0.001960753841223667,0,0,0,0,hold,False,0,0,-0.0039728852096195776,0,0.0021981795419190753,10001.236679341386,21.294200676546097,10.0,0.0,3.035940077753374,10001.236679341386,9990.0,10074.129600608243
56,3291.18,3291.18,3293.8726535736173,0.0011846353264953334,0,0,0,0,hold,False,0,0,-0.0009410250494797836,0,0.0012571544924392917,9991.82526510035,11.863911805503449,10.0,0.0,3.035940077753374,9991.82526510035,9990.0,10074.129600608243
57,3303.97,3303.97,3293.8726535736173,0.0018691266900973714,0,0,0,0,hold,False,0,0,0.003886144179291346,0,0.005143298671730637,10030.654938694815,50.77145847022257,10.0,0.0,3.035940077753374,10030.654938694815,9990.0,10074.129600608243
58,3285.63,3285.63,3293.8726535736173,0.001313627930255187,0,0,0,0,buy,True,0,0,-1,0,-0.9948567013282693,9974.975797668818,-5.019347302330061,10.0,0.0,3.035940077753374,9974.975797668818,9990.0,10074.129600608243
59,3307.76,3307.76,3293.8726535736173,0.0016364891872046525,0,0,0,0,hold,False,0,0,0.006735390168704518,0,-0.9881213111595648,10042.161151589502,62.300747122240864,10.0,0.0,3.035940077753374,10042.161151589502,9990.0,10074.129600608243
60,3282.98,3278.678431475798,0,0.0013102633961225324,3.035940077753374,9943.917380930761,9.953871252182944,-56.08261906923872,sell,False,0,0,-1.0,0,-1.9881213111595648,9943.917380930761,-13.080723272736577,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
61,3280.07,3280.07,0,0.0016503809563846827,0,0,0,0,hold,False,0,0,0.0008863898043849961,0,-1.9872349213551799,9943.917380930761,-21.933026696844536,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
62,3260.29,3260.29,0,0.0017350743792355174,0,0,0,0,hold,False,0,0,0.006030359108189825,0,-1.98120456224699,9943.917380930761,-82.10435375143061,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
63,3216.07,3216.07,0,0.0010677680663693588,0,0,0,0,hold,False,0,0,0.013563210634636735,0,-1.9676413516123532,9943.917380930761,-216.62286145384678,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
64,3214.59,3214.59,0,0.001986112276973483,0,0,0,0,hold,False,0,0,0.0004601889884237651,0,-1.9671811626239295,9943.917380930761,-221.12506388260226,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
65,3217.98,3217.98,0,0.001977944530283565,0,0,0,0,hold,False,0,0,-0.0010545668343396428,0,-1.968235729458269,9943.917380930761,-210.81258669781892,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
66,3220.55,3220.55,0,0.001497230578347678,0,0,0,0,hold,False,0,0,-0.0007986376546778301,0,-1.9690343671129469,9943.917380930761,-202.99457302085648,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
67,3204.84,3204.84,0,0.001606476480655396,0,0,0,0,hold,False,0,0,0.004878048780487816,0,-1.964156318332459,9943.917380930761,-250.78484339636452,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
68,3198.39,3198.39,0,0.0018733563284385464,0,0,0,0,hold,False,0,0,0.0020125809712810225,0,-1.962143737361178,9943.917380930761,-270.4059283054703,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
69,3243.49,3243.49,0,0.001964925789743141,0,0,0,0,sell,True,0,0,-1,0,-2.962143737361178,9943.917380930761,-133.2104353751456,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
70,3224.17,3224.17,0,0.001512014522845653,0,0,0,0,hold,False,0,0,0.00595654680606375,0,-2.9561871905551143,9943.917380930761,-191.98242924241458,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
71,3243.78,3243.78,0,0.0017481555847213377,0,0,0,0,hold,False,0,0,-0.006082185492700487,0,-2.9622693760478147,9943.917380930761,-132.32824706140127,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
72,3234.75,3234.75,0,0.0010048869342009395,0,0,0,0,hold,False,0,0,0.0027837892828737457,0,-2.959485586764941,9943.917380930761,-159.7977659341468,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
73,3241.86,3241.86,0,0.0017496447760922016,0,0,0,0,hold,False,0,0,-0.002198006028286615,0,-2.9616835927932277,9943.917380930761,-138.16894210411192,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
74,3256.22,3256.22,0,0.00144384070058238,0,0,0,0,hold,False,0,0,-0.004429555872246078,0,-2.9661131486654737,9943.917380930761,-94.48541043051046,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
75,3258.62,3258.62,0,0.0013981032836767734,0,0,0,0,hold,False,0,0,-0.0007370509363618217,0,-2.9668501996018355,9943.917380930761,-87.1845416271226,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
76,3249.35,3249.35,0,0.0013910234449894456,0,0,0,0,hold,False,0,0,0.002844762506828038,0,-2.9640054370950075,9943.917380930761,-115.38414738020583,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
77,3237.09,3237.09,0,0.001579672141436504,0,0,0,0,hold,False,0,0,0.0037730623047685734,0,-2.960232374790239,9943.917380930761,-152.67941885084474,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
78,3227.9,3227.9,0,0.001283471965885276,0,0,0,0,hold,False,0,0,0.0028389695683468962,0,-2.9573934052218918,9943.917380930761,-180.63566231048208,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
79,3231.99,3231.99,0,0.001037562456714803,0,0,0,0,hold,False,0,0,-0.0012670776665942845,0,-2.958660482888486,9943.917380930761,-168.19376505804394,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
80,3192.28,3192.28,0,0.001993950240915804,0,0,0,0,hold,False,0,0,0.012286547916299117,0,-2.946373934972187,9943.917380930761,-288.9927234674269,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
81,3186.34,3186.34,0,0.0015934472319570712,0,0,0,0,hold,False,0,0,0.001860739032916929,0,-2.9445131959392703,9943.917380930761,-307.06237375581077,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
82,3201.24,3201.24,0,0.0010448228980226282,0,0,0,0,hold,False,0,0,-0.004676211578174217,0,-2.9491894075174447,9943.917380930761,-261.7361466014481,19.953871252182942,9943.917380930761,0.0,0.0,19943.871252182944,10074.129600608243
83,3195.21,3201.3926606097825,3204.5972578676506,0.0019349778605419574,3.103016254700123,9943.917380930761,9.943917380930761,0,buy,False,0,0,0,0,-2.9491894075174447,9914.78856718038,-280.079579469957,29.897788633113706,0.0,3.103016254700123,9914.78856718038,29877.844715732776,10074.129600608243
84,3175.99,3175.99,3204.5972578676506,0.0017453087189776935,0,0,0,0,hold,False,0,0,-0.006015254083456153,0,-2.955204661600901,9855.148594765044,-338.5473704704218,29.897788633113706,0.0,3.103016254700123,9855.148594765044,29877.844715732776,10074.129600608243
85,3184.74,3184.74,3204.5972578676506,0.0018573105266813006,0,0,0,0,hold,False,0,0,0.002755046457954723,0,-2.952449615142946,9882.299986993668,-311.9296196247378,29.897788633113706,0.0,3.103016254700123,9882.299986993668,29877.844715732776,10074.129600608243
