trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6463.3,6463.3,0,0.0018840379197966636,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6528.47,6528.47,0,0.0018645471301126561,0,0,0,0,sell,True,0,0,-1,0,-2,10000.0,100.83084492441958,0,10000,0,0.0,0.0,10000
52,6458.0,6468.86672751243,6475.342069582011,0.0016826769142814202,1.5443199590914443,10000.0,10.0,0,buy,False,0,0,0,0,-2,9973.218295812547,-8.200145436541789,10.0,0.0,1.5443199590914443,9973.218295812547,9990.0,10000
53,6394.38,6394.38,6475.342069582011,0.0015238928336333327,0,0,0,0,hold,False,0,0,-0.009851347166305369,0,-2.0098513471663053,9874.968660015149,-106.63283462008621,10.0,0.0,1.5443199590914443,9874.968660015149,9990.0,10000
54,6439.55,6439.55,6475.342069582011,0.001030471070727371,0,0,0,0,buy,True,0,0,-1,0,-3.0098513471663053,9944.72559256731,-36.74593473921959,10.0,0.0,1.5443199590914443,9944.72559256731,9990.0,10000
55,6514.07,6506.23836667047,0,0.0012022642264405306,1.5443199590914443,10037.66605448747,10.047713768255726,37.66605448747032,sell,False,0,0,-1.0,0,-4.009851347166306,10037.66605448747,78.55120449306014,20.047713768255726,10037.66605448747,0.0,0.0,20037.713768255726,10000
56,6449.66,6458.276542343496,6464.741283627123,0.001335968460895032,1.5526786941821302,10037.66605448747,10.03766605448747,0,buy,False,0,0,0,0,-4.009851347166306,10014.249666718717,-21.103770519704995,30.085379822743196,0.0,1.5526786941821302,10014.249666718717,30065.34215668871,10037.66605448747
57,6439.47,6426.809196336106,0,0.0019661251102800286,1.5526786941821302,9968.790941014126,9.97876971072485,-68.87511347334475,sell,False,0,0,-1.0,0,-5.009851347166306,9968.790941014126,-36.869710519395085,40.06414953346805,9968.790941014126,0.0,0.0,40044.11186741356,10037.66605448747
58,6398.93,6398.93,0,0.0013877588568856909,0,0,0,0,hold,False,0,0,0.006295549167866294,0,-5.003555797998439,9968.790941014126,-99.59308712267739,40.06414953346805,9968.790941014126,0.0,0.0,40044.11186741356,10037.66605448747
59,6415.6,6415.6,0,0.0017697532219793032,0,0,0,0,sell,True,0,0,-1,0,-6.003555797998439,9968.790941014126,-73.8013089288761,40.06414953346805,9968.790941014126,0.0,0.0,40044.11186741356,10037.66605448747
60,6471.56,6471.56,0,0.0019175946013505448,0,0,0,0,hold,False,0,0,-0.008722488933225268,0,-6.012278286931664,9968.790941014126,12.779849302987714,40.06414953346805,9968.790941014126,0.0,0.0,40044.11186741356,10037.66605448747
61,6445.09,6445.09,0,0.0015154348828147353,0,0,0,0,sell,True,0,0,-1,0,-7.012278286931664,9968.790941014126,-28.174461962156784,40.06414953346805,9968.790941014126,0.0,0.0,40044.11186741356,10037.66605448747
62,6493.93,6503.676143902308,6510.186330232541,0.0015008082782394139,1.5312604640392904,9968.790941014126,9.968790941014126,0,buy,False,0,0,0,0,-7.012278286931664,9943.89826523867,47.3906518342028,50.032940474482174,0.0,1.5312604640392904,9943.89826523867,50002.93401748667,10037.66605448747
63,6440.04,6440.04,6510.186330232541,0.001913176623668101,0,0,0,0,hold,False,0,0,-0.00829851877060587,0,-7.02057680570227,9861.378638831591,-35.98780808565425,50.032940474482174,0.0,1.5312604640392904,9861.378638831591,50002.93401748667,10037.66605448747
64,6431.32,6431.32,6510.186330232541,0.001974819092238956,0,0,0,0,buy,True,0,0,-1,0,-8.02057680570227,9848.026047585168,-49.47936812464286,50.032940474482174,0.0,1.5312604640392904,9848.026047585168,50002.93401748667,10037.66605448747
65,6387.19,6387.19,6510.186330232541,0.001948202164283686,0,0,0,0,buy,True,0,0,-1,0,-9.02057680570227,9780.451523307114,-117.75718286324445,50.032940474482174,0.0,1.5312604640392904,9780.451523307114,50002.93401748667,10037.66605448747
66,6447.37,6447.37,6510.186330232541,0.0013751718626437346,0,0,0,0,hold,False,0,0,0.009421983689227965,0,-9.011154822013042,9872.602778032999,-24.64685222719163,50.032940474482174,0.0,1.5312604640392904,9872.602778032999,50002.93401748667,10037.66605448747
67,6418.0,6418.0,6510.186330232541,0.0011682251803051317,0,0,0,0,hold,False,0,0,-0.004555345823180585,0,-9.015710167836222,9827.629658204165,-70.08803552364952,50.032940474482174,0.0,1.5312604640392904,9827.629658204165,50002.93401748667,10037.66605448747
68,6452.04,6452.04,6510.186330232541,0.0014572139489200848,0,0,0,0,buy,True,0,0,-1,0,-10.015710167836222,9879.753764400064,-17.421441059521385,50.032940474482174,0.0,1.5312604640392904,9879.753764400064,50002.93401748667,10037.66605448747
69,6454.12,6454.12,6510.186330232541,0.0015823204703988088,0,0,0,0,buy,True,0,0,-1,0,-11.015710167836222,9882.938786165265,-14.203270774991324,50.032940474482174,0.0,1.5312604640392904,9882.938786165265,50002.93401748667,10037.66605448747
70,6427.59,6419.902375539046,0,0.0011960352886468827,1.5312604640392904,9820.712147964206,9.830542690654863,-148.0787930499191,sell,False,0,0,-1.0,0,-12.015710167836222,9820.712147964206,-55.25041387526471,59.86348316513704,9820.712147964206,0.0,0.0,59833.47670814153,10037.66605448747
71,6452.79,6462.935374706682,6469.404779486167,0.001572246223212297,1.5180240660013573,9820.712147964206,9.820712147964207,0,buy,False,0,0,0,0,-12.015710167836222,9795.490512852899,-16.261043120388422,69.68419531310124,0.0,1.5180240660013573,9795.490512852899,69644.36814395776,10037.66605448747
72,6462.37,6462.37,6469.404779486167,0.0013647640072866653,0,0,0,0,hold,False,0,0,0.0014846291294151727,0,-12.014225538706807,9810.03318340519,-1.4388934445269115,69.68419531310124,0.0,1.5180240660013573,9810.03318340519,69644.36814395776,10037.66605448747
73,6463.47,6456.389443486463,0,0.0010954729446469003,1.5180240660013573,9791.15360013487,9.800954554689561,-29.55854782933602,sell,False,0,0,-1.0,0,-13.014225538706807,9791.15360013487,0.2630235328706476,79.4851498677908,9791.15360013487,0.0,0.0,79445.32269864733,10037.66605448747
74,6467.5,6467.5,0,0.0016455681160927778,0,0,0,0,hold,False,0,0,-0.0006235040930026356,0,-13.01484904279981,9791.15360013487,6.498228459146048,79.4851498677908,9791.15360013487,0.0,0.0,79445.32269864733,10037.66605448747
75,6442.61,6453.339706092221,6459.799505597819,0.0016654284664477737,1.5157054939012,9791.15360013487,9.791153600134871,0,buy,False,0,0,0,0,-13.01484904279981,9765.09937206281,-32.01151114755703,89.27630346792567,0.0,1.5157054939012,9765.09937206281,89226.68514518207,10037.66605448747
76,6431.55,6424.029815884254,0,0.001169264658713085,1.5157054939012,9727.200347635959,9.736937284920879,-63.95325249891175,sell,False,0,0,-1.0,0,-14.01484904279981,9727.200347635959,-49.1235127566415,99.01324075284656,9727.200347635959,0.0,0.0,98963.62243010294,10037.66605448747
77,6410.44,6420.689106087968,6427.116222310278,0.0015988147596683188,1.5134626496826347,9727.200347635959,9.727200347635959,0,buy,False,0,0,0,0,-14.01484904279981,9701.961508031547,-81.7848467501135,108.74044110048251,0.0,1.5134626496826347,9701.961508031547,108681.09557739127,10037.66605448747
78,6305.12,6305.12,6427.116222310278,0.001098180127050462,0,0,0,0,hold,False,0,0,-0.01642944946056739,0,-14.031278492260377,9542.563621766973,-244.73566134946668,108.74044110048251,0.0,1.5134626496826347,9542.563621766973,108681.09557739127,10037.66605448747
79,6293.64,6293.64,6427.116222310278,0.0011501321714705343,0,0,0,0,buy,True,0,0,-1,0,-15.031278492260377,9525.189070548617,-262.4974858044661,108.74044110048251,0.0,1.5134626496826347,9525.189070548617,108681.09557739127,10037.66605448747
80,6317.4,6317.4,6427.116222310278,0.0018712409549370033,0,0,0,0,buy,True,0,0,-1,0,-16.031278492260377,9561.148943105076,-225.73607909272505,108.74044110048251,0.0,1.5134626496826347,9561.148943105076,108681.09557739127,10037.66605448747
81,6368.68,6358.176016193512,0,0.0016493188237576405,1.5134626496826347,9613.239058696192,9.62286192061681,-113.96128893976675,sell,False,0,0,-1.0,0,-17.031278492260377,9613.239058696192,-146.39580400105297,118.36330302109933,9613.239058696192,0.0,0.0,118303.95749800808,10037.66605448747
82,6342.0,6342.0,0,0.0010826551777424387,0,0,0,0,sell,True,0,0,-1,0,-18.031278492260377,9613.239058696192,-187.67502668915404,118.36330302109933,9613.239058696192,0.0,0.0,118303.95749800808,10037.66605448747
83,6304.46,6304.46,0,0.0019737370564035725,0,0,0,0,sell,True,0,0,-1,0,-19.031278492260377,9613.239058696192,-245.75681153590267,118.36330302109933,9613.239058696192,0.0,0.0,118303.95749800808,10037.66605448747
84,6299.79,6307.490912024261,6313.804716741001,0.0012224077349024156,1.522574658225771,9613.239058696192,9.613239058696193,0,buy,False,0,0,0,0,-19.031278492260377,9591.90060614413,-252.98222270357292,127.97654207979552,0.0,1.522574658225771,9591.90060614413,127907.58331764558,10037.66605448747
