trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,16719.02,16719.02,0,0.0016112794351165716,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,16690.06,16690.06,0,0.0014775808887223761,0,0,0,0,hold,False,0,0,0.0017321589423302996,0,0.0017321589423302996,10000.0,-17.32158942330352,0,10000,0,0.0,0,10000
52,16739.0,16739.0,0,0.0010508084059168386,0,0,0,0,hold,False,0,0,-0.0029322842458324705,0,-0.001200125303502171,10000.0,11.950461211243237,0,10000,0,0.0,0,10000
53,16607.0,16607.0,0,0.0015258153857832368,0,0,0,0,hold,False,0,0,0.007885775733317403,0,0.006685650429815232,10000.0,-67.00153477895219,0,10000,0,0.0,0,10000
54,16500.0,16500.0,0,0.0011909852469465761,0,0,0,0,hold,False,0,0,0.00644306617691335,0,0.013128716606728583,10000.0,-131.00050122554967,0,10000,0,0.0,0,10000
55,16386.0,16386.0,0,0.0018510520692497368,0,0,0,0,hold,False,0,0,0.006909090909090909,0,0.020037807515819493,10000.0,-199.18631594435465,0,10000,0,0.0,0,10000
56,16520.02,16520.02,0,0.0015866645654825295,0,0,0,0,hold,False,0,0,-0.00817893323568903,0,0.011858874280130462,10000.0,-119.02611516703655,0,10000,0,0.0,0,10000
57,16439.65,16439.65,0,0.0013353366049634928,0,0,0,0,hold,False,0,0,0.004865006216699433,0,0.016723880496829897,10000.0,-167.0971145437943,0,10000,0,0.0,0,10000
58,15999.99,15999.99,0,0.0014999237144350099,0,0,0,0,hold,False,0,0,0.02674387836724028,0,0.04346775886407017,10000.0,-430.06707330932113,0,10000,0,0.0,0,10000
59,15800.01,15800.01,0,0.0012712846080721375,0,0,0,0,hold,False,0,0,0.012498757811723606,0,0.055966516675793776,10000.0,-549.6793472344671,0,10000,0,0.0,0,10000
60,16019.25,16019.25,0,0.0013986515496382042,0,0,0,0,hold,False,0,0,-0.013875940584847717,0,0.04209057609094606,10000.0,-418.54725934893213,0,10000,0,0.0,0,10000
61,16100.9,16100.9,0,0.0013788150374174552,0,0,0,0,hold,False,0,0,-0.005096992680681033,0,0.03699358341026503,10000.0,-369.7106648595436,0,10000,0,0.0,0,10000
62,16145.01,16145.01,0,0.001550678175292918,0,0,0,0,hold,False,0,0,-0.0027395984075424718,0,0.03425398500272255,10000.0,-343.3275395328201,0,10000,0,0.0,0,10000
63,16198.99,16198.99,0,0.0012916886788446312,0,0,0,0,hold,False,0,0,-0.003343447913627775,0,0.03091053708909478,10000.0,-311.04095814228276,0,10000,0,0.0,0,10000
64,16446.0,16446.0,0,0.0010269235285102747,0,0,0,0,hold,False,0,0,-0.015248481541133134,0,0.015662055547961642,10000.0,-163.29904503972102,0,10000,0,0.0,0,10000
65,16150.03,16150.03,0,0.0017314130532417372,0,0,0,0,hold,False,0,0,0.017996473306579067,0,0.03365852885454071,10000.0,-340.32497120046537,0,10000,0,0.0,0,10000
66,15948.96,15948.96,0,0.0017835887186993735,0,0,0,0,hold,False,0,0,0.012450131671582128,0,0.046108660526122835,10000.0,-460.5891972137124,0,10000,0,0.0,0,10000
67,15850.07,15850.07,0,0.0017902141630064764,0,0,0,0,hold,False,0,0,0.006200404289684056,0,0.05230906481580689,10000.0,-519.7374008763672,0,10000,0,0.0,0,10000
68,16037.38,16037.38,0,0.00154428650209394,0,0,0,0,hold,False,0,0,-0.011817613423789263,0,0.040491451392017624,10000.0,-407.7033223239159,0,10000,0,0.0,0,10000
69,15670.37,15670.37,0,0.0018498345979115036,0,0,0,0,hold,False,0,0,0.022884660711412864,0,0.06337611210343048,10000.0,-627.2197772357467,0,10000,0,0.0,0,10000
70,15641.01,15641.01,0,0.0013423327662794107,0,0,0,0,hold,False,0,0,0.0018735996661215135,0,0.065249711769552,10000.0,-644.7806151317473,0,10000,0,0.0,0,10000
71,15768.71,15768.71,0,0.0015291727599268208,0,0,0,0,hold,False,0,0,-0.008164434393942521,0,0.05708527737560947,10000.0,-568.4005402230523,0,10000,0,0.0,0,10000
72,15757.27,15757.27,0,0.001169212223246095,0,0,0,0,hold,False,0,0,0.0007254873734122,0,0.05781076474902167,10000.0,-575.2430465422021,0,10000,0,0.0,0,10000
