trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5333.15,5333.15,0,0.0017669517631104914,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5373.13,5373.13,0,0.0015343826603654138,0,0,0,0,hold,False,0,0,-0.007496507692452017,0,-0.007496507692452017,10000.0,74.96507692451996,0,10000,0,0.0,0,10000
52,5354.67,5354.67,0,0.001244668908026536,0,0,0,0,hold,False,0,0,0.0034356138786889646,0,-0.004060893813763053,10000.0,40.3513870789302,0,10000,0,0.0,0,10000
53,5339.94,5339.94,0,0.0010101439631689684,0,0,0,0,hold,False,0,0,0.002750869801500461,0,-0.001310024012262592,10000.0,12.731687651761604,0,10000,0,0.0,0,10000
54,5355.5,5355.5,0,0.0012886797215900976,0,0,0,0,hold,False,0,0,-0.002913890418244475,0,-0.004223914430507066,10000.0,41.90769057686339,0,10000,0,0.0,0,10000
55,5373.19,5373.19,0,0.0015662388573326686,0,0,0,0,hold,False,0,0,-0.0033031462981980395,0,-0.007527060728705105,10000.0,75.07758079183986,0,10000,0,0.0,0,10000
56,5357.14,5357.14,0,0.0011166790655716557,0,0,0,0,hold,False,0,0,0.0029870523841515513,0,-0.004540008344553554,10000.0,44.98279628362252,0,10000,0,0.0,0,10000
57,5351.59,5351.59,0,0.0016583803287725867,0,0,0,0,hold,False,0,0,0.0010360005525336619,0,-0.0035040077920198923,10000.0,34.57618855648252,0,10000,0,0.0,0,10000
58,5355.49,5355.49,0,0.0019328709151522367,0,0,0,0,hold,False,0,0,-0.0007287553792423628,0,-0.004232763171262255,10000.0,41.88893993231068,0,10000,0,0.0,0,10000
59,5379.18,5379.18,0,0.0013724533798863156,0,0,0,0,hold,False,0,0,-0.004423498129956458,0,-0.008656261301218712,10000.0,86.30921687933005,0,10000,0,0.0,0,10000
60,5414.5,5414.5,0,0.0014937220769682747,0,0,0,0,hold,False,0,0,-0.006566056536498073,0,-0.015222317837716784,10000.0,152.5364934419631,0,10000,0,0.0,0,10000
61,5493.42,5493.42,0,0.0010574352831375588,0,0,0,0,hold,False,0,0,-0.014575676424415934,0,-0.02979799426213272,10000.0,300.51658025744655,0,10000,0,0.0,0,10000
