trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8529.99,8539.465911680887,8548.013925606494,0.0011108936447623604,1.169862389910705,10000.0,10.0,0,buy,False,0,0,0,0,0,9978.914487314414,0.0,10.0,0.0,1.169862389910705,9978.914487314414,9990.0,10000
51,8536.73,8536.73,8548.013925606494,0.0016463106710340497,0,0,0,0,hold,False,0,0,0.0007901533296053759,0,0.0007901533296053759,9986.799359822413,7.901533296051639,10.0,0.0,1.169862389910705,9986.799359822413,9990.0,10000
52,8542.05,8542.05,8548.013925606494,0.0011589402413559055,0,0,0,0,hold,False,0,0,0.0006231894413902588,0,0.0014133427709956347,9993.023027736737,14.138351862076888,10.0,0.0,1.169862389910705,9993.023027736737,9990.0,10000
53,8539.05,8539.05,8548.013925606494,0.0014822815878605873,0,0,0,0,hold,False,0,0,-0.0003512037508560662,0,0.0010621390201395685,9989.513440567005,10.621348911310633,10.0,0.0,1.169862389910705,9989.513440567005,9990.0,10000
54,8553.19,8553.19,8548.013925606494,0.001656750360375605,0,0,0,0,hold,False,0,0,0.001655921911688103,0,0.0027180609318276715,10006.055294760343,27.198156152586307,10.0,0.0,1.169862389910705,10006.055294760343,9990.0,10000
55,8531.34,8531.34,8548.013925606494,0.0017904008644098826,0,0,0,0,hold,False,0,0,-0.0025546024348808935,0,0.000163458496946778,9980.493801540795,1.58265132784436,10.0,0.0,1.169862389910705,9980.493801540795,9990.0,10006.055294760343
56,8548.82,8548.82,8548.013925606494,0.001081604574175991,0,0,0,0,hold,False,0,0,0.002048916113998402,0,0.00221237461094518,10000.942996116433,22.07505518763719,10.0,0.0,1.169862389910705,10000.942996116433,9990.0,10006.055294760343
57,8545.13,8545.13,8548.013925606494,0.001769997920683655,0,0,0,0,hold,False,0,0,-0.00043163851853246184,0,0.001780736092412718,9996.626203897662,17.749141558195333,10.0,0.0,1.169862389910705,9996.626203897662,9990.0,10006.055294760343
58,8502.4,8502.4,8548.013925606494,0.001716220055570475,0,0,0,0,hold,False,0,0,-0.005000509061886684,0,-0.0032197729694739665,9946.637983976778,-32.34470380387393,10.0,0.0,1.169862389910705,9946.637983976778,9990.0,10006.055294760343
59,8494.5,8494.5,8548.013925606494,0.001933446771212087,0,0,0,0,hold,False,0,0,-0.0009291494166352424,0,-0.004148922386109209,9937.396071096484,-41.60614490755506,10.0,0.0,1.169862389910705,9937.396071096484,9990.0,10006.055294760343
