trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11238.55,11238.55,0,0.0014121457186528498,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11363.02,11363.02,0,0.0013144045226427983,0,0,0,0,hold,False,0,0,-0.011075272165893392,0,-0.011075272165893392,10000.0,110.75272165893512,0,10000,0,0.0,0,10000
52,11422.43,11422.43,0,0.0015681549198467049,0,0,0,0,hold,False,0,0,-0.0052283635864409156,0,-0.016303635752334306,10000.0,163.61541302036494,0,10000,0,0.0,0,10000
53,11174.48,11174.48,0,0.0016850557078412097,0,0,0,0,hold,False,0,0,0.021707289954939597,0,0.005403654202605291,10000.0,-57.00913374056108,0,10000,0,0.0,0,10000
54,11175.2,11175.2,0,0.0014915231800694678,0,0,0,0,hold,False,0,0,-6.443252840411045e-05,0,0.005339221674201181,10000.0,-56.368481699149925,0,10000,0,0.0,0,10000
55,11227.64,11227.64,0,0.0017239376607594281,0,0,0,0,hold,False,0,0,-0.004692533466962442,0,0.0006466882072387386,10000.0,-9.707658016381174,0,10000,0,0.0,0,10000
56,11257.82,11257.82,0,0.0015534868064750371,0,0,0,0,hold,False,0,0,-0.002688009234353817,0,-0.0020413210271150784,10000.0,17.14634005276639,0,10000,0,0.0,0,10000
57,11354.35,11354.35,0,0.0014255639318768631,0,0,0,0,hold,False,0,0,-0.008574484225187529,0,-0.010615805252302607,10000.0,103.0382033269434,0,10000,0,0.0,0,10000
58,11376.05,11376.05,0,0.001398220447063368,0,0,0,0,hold,False,0,0,-0.0019111618014240276,0,-0.012526967053726634,10000.0,122.34674401946904,0,10000,0,0.0,0,10000
59,11886.69,11886.69,0,0.0015667107688916299,0,0,0,0,hold,False,0,0,-0.044887285129724404,0,-0.05741425218345104,10000.0,576.7114085002086,0,10000,0,0.0,0,10000
60,11940.0,11940.0,0,0.0014944827812701017,0,0,0,0,hold,False,0,0,-0.004484848178929499,0,-0.06189910036238054,10000.0,624.146353399683,0,10000,0,0.0,0,10000
61,11805.0,11805.0,0,0.0011543029546201525,0,0,0,0,hold,False,0,0,0.011306532663316583,0,-0.05059256769906396,10000.0,504.02409563511355,0,10000,0,0.0,0,10000
62,11841.69,11841.69,0,0.0017892701175084309,0,0,0,0,hold,False,0,0,-0.003108005082592165,0,-0.053700572781656124,10000.0,536.6706559120194,0,10000,0,0.0,0,10000
63,11869.78,11869.78,0,0.0010572806773694768,0,0,0,0,hold,False,0,0,-0.002372127627053245,0,-0.05607270040870937,10000.0,561.6649834720683,0,10000,0,0.0,0,10000
64,11850.0,11850.0,0,0.001446104471300336,0,0,0,0,hold,False,0,0,0.0016664167322394058,0,-0.05440628367646996,10000.0,544.0648482233046,0,10000,0,0.0,0,10000
65,11629.71,11629.71,0,0.0017027347492134868,0,0,0,0,hold,False,0,0,0.018589873417721593,0,-0.03581641025874837,10000.0,348.05201738658434,0,10000,0,0.0,0,10000
66,11650.26,11650.26,0,0.0013998145182416391,0,0,0,0,hold,False,0,0,-0.0017670260049477667,0,-0.03758343626369614,10000.0,366.33729440185925,0,10000,0,0.0,0,10000
67,11729.58,11729.58,0,0.0014652188641299901,0,0,0,0,hold,False,0,0,-0.006808431743154205,0,-0.04439186800685034,10000.0,436.9157942973088,0,10000,0,0.0,0,10000
68,11669.23,11669.23,0,0.0013397589415956618,0,0,0,0,hold,False,0,0,0.005145111760182407,0,-0.03924675624666793,10000.0,383.2166961040348,0,10000,0,0.0,0,10000
69,11721.4,11721.4,0,0.0017429102063600713,0,0,0,0,hold,False,0,0,-0.004470732002025847,0,-0.04371748824869378,10000.0,429.63727527127776,0,10000,0,0.0,0,10000
70,11604.27,11604.27,0,0.0015520234137094734,0,0,0,0,hold,False,0,0,0.009992833620557204,0,-0.03372465462813658,10000.0,325.4156452567295,0,10000,0,0.0,0,10000
71,11565.88,11565.88,0,0.0010821566179485512,0,0,0,0,hold,False,0,0,0.003308264974875734,0,-0.030416389653260843,10000.0,291.25643432649304,0,10000,0,0.0,0,10000
72,11672.13,11672.13,0,0.0016236858928950063,0,0,0,0,hold,False,0,0,-0.009186503750687367,0,-0.03960289340394821,10000.0,385.79710015971796,0,10000,0,0.0,0,10000
73,11717.34,11717.34,0,0.0017041069609504602,0,0,0,0,hold,False,0,0,-0.003873329032490295,0,-0.043476222436438505,10000.0,426.02470959332095,0,10000,0,0.0,0,10000
74,11818.75,11818.75,0,0.0015160424630815059,0,0,0,0,hold,False,0,0,-0.008654694666195558,0,-0.05213091710263407,10000.0,516.2587700370605,0,10000,0,0.0,0,10000
75,11816.15,11816.15,0,0.00100028607548542,0,0,0,0,hold,False,0,0,0.00021998942358543533,0,-0.05191092767904863,10000.0,513.9453043319663,0,10000,0,0.0,0,10000
76,11707.42,11707.42,0,0.0010442186901850948,0,0,0,0,hold,False,0,0,0.009201812773195971,0,-0.04270911490585266,10000.0,417.19794813388035,0,10000,0,0.0,0,10000
77,11749.04,11749.04,0,0.0012521769557888335,0,0,0,0,hold,False,0,0,-0.0035550104122001945,0,-0.04626412531805286,10000.0,454.2311953054468,0,10000,0,0.0,0,10000
78,11828.44,11828.44,0,0.001690718879161457,0,0,0,0,hold,False,0,0,-0.0067579989514036575,0,-0.053022124269456516,10000.0,524.8808787610524,0,10000,0,0.0,0,10000
79,11786.98,11786.98,0,0.0014860012819690248,0,0,0,0,hold,False,0,0,0.003505111409450523,0,-0.049517012860005996,10000.0,487.9899987097997,0,10000,0,0.0,0,10000
