trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3846.97,3846.97,0,0.0013579739143125137,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3824.39,3824.39,0,0.001768019972086064,0,0,0,0,hold,False,0,0,0.005869554480539211,0,0.005869554480539211,10000.0,-58.695544805390455,0,10000,0,0.0,0,10000
52,3834.56,3840.312843248823,3844.157000249072,0.0015002616333615213,2.6013505690199636,10000.0,10.0,0,buy,False,0,0,0,0,0.005869554480539211,9975.034837941192,-32.25915460739088,10.0,0.0,2.6013505690199636,9975.034837941192,9990.0,10000
53,3841.22,3841.22,3844.157000249072,0.001177098810142726,0,0,0,0,hold,False,0,0,0.0017368355169823887,0,0.0076063899975216,9992.359832730865,-14.946828283036666,10.0,0.0,2.6013505690199636,9992.359832730865,9990.0,10000
54,3846.54,3846.54,3844.157000249072,0.0011820530174204273,0,0,0,0,hold,False,0,0,0.0013849766480440425,0,0.008991366645565643,10006.19901775805,-1.11776281073071,10.0,0.0,2.6013505690199636,10006.19901775805,9990.0,10000
55,3847.13,3847.13,3844.157000249072,0.0018271111914356642,0,0,0,0,hold,False,0,0,0.00015338460018633158,0,0.009144751245751976,10007.733814593774,0.4159117435301596,10.0,0.0,2.6013505690199636,10007.733814593774,9990.0,10006.19901775805
56,3855.71,3855.71,3844.157000249072,0.0011159191538600885,0,0,0,0,hold,False,0,0,0.002230233966619124,0,0.0113749852123711,10030.053402475964,22.719178990219007,10.0,0.0,2.6013505690199636,10030.053402475964,9990.0,10007.733814593774
57,3848.05,3848.05,3844.157000249072,0.0016398297937395795,0,0,0,0,hold,False,0,0,-0.0019866639347875183,0,0.009388321277583583,10010.127057117272,2.8074042688167538,10.0,0.0,2.6013505690199636,10010.127057117272,9990.0,10030.053402475964
58,3845.26,3845.26,3844.157000249072,0.0019384913487533136,0,0,0,0,hold,False,0,0,-0.0007250425540208615,0,0.008663278723562722,10002.869289029706,-4.445056758953797,10.0,0.0,2.6013505690199636,10002.869289029706,9990.0,10030.053402475964
59,3847.4,3847.4,3844.157000249072,0.0015844917808265496,0,0,0,0,hold,False,0,0,0.0005565293374179604,0,0.009219808060980682,10008.436179247408,1.117762810732529,10.0,0.0,2.6013505690199636,10008.436179247408,9990.0,10030.053402475964
60,3857.73,3857.73,3844.157000249072,0.0014821807783200864,0,0,0,0,buy,True,0,0,-1,0,-0.9907801919390193,10035.308130625384,27.97006475226044,10.0,0.0,2.6013505690199636,10035.308130625384,9990.0,10030.053402475964
61,3835.93,3835.93,3844.157000249072,0.0016023328050021974,0,0,0,0,hold,False,0,0,-0.0056509916453458585,0,-0.9964311835843652,9978.598688220749,-28.697910303431854,10.0,0.0,2.6013505690199636,9978.598688220749,9990.0,10035.308130625384
62,3837.05,3837.05,3844.157000249072,0.0017128510862583388,0,0,0,0,hold,False,0,0,0.0002919761309512707,0,-0.996139207453414,9981.512200858051,-25.78652809873529,10.0,0.0,2.6013505690199636,9981.512200858051,9990.0,10035.308130625384
63,3841.36,3841.36,3844.157000249072,0.0016982336010768274,0,0,0,0,hold,False,0,0,0.0011232587534694626,0,-0.9950159486999446,9992.724021810527,-14.58290550745005,10.0,0.0,2.6013505690199636,9992.724021810527,9990.0,10035.308130625384
64,3826.67,3826.67,3844.157000249072,0.0016906354735495318,0,0,0,0,hold,False,0,0,-0.0038241664410521166,0,-0.9988401151409967,9954.510181951624,-52.768802460115694,10.0,0.0,2.6013505690199636,9954.510181951624,9990.0,10035.308130625384
65,3834.23,3834.23,3844.157000249072,0.0011671020528909893,0,0,0,0,hold,False,0,0,0.0019756080351847043,0,-0.996864507105812,9974.176392253416,-33.11697257841661,10.0,0.0,2.6013505690199636,9974.176392253416,9990.0,10035.308130625384
66,3834.79,3834.79,3844.157000249072,0.0010894853600794006,0,0,0,0,hold,False,0,0,0.00014605279286834756,0,-0.9967184543129436,9975.633148572066,-31.661281476070144,10.0,0.0,2.6013505690199636,9975.633148572066,9990.0,10035.308130625384
67,3851.6,3851.6,3844.157000249072,0.0017839194647102886,0,0,0,0,hold,False,0,0,0.004383551641680551,0,-0.992334902671263,10019.361851637292,12.035446078343739,10.0,0.0,2.6013505690199636,10019.361851637292,9990.0,10035.308130625384
68,3851.92,3851.92,3844.157000249072,0.001189862653011451,0,0,0,0,hold,False,0,0,8.308235538487206e-05,0,-0.9922518203158781,10020.194283819379,12.86726956540042,10.0,0.0,2.6013505690199636,10020.194283819379,9990.0,10035.308130625384
69,3841.3,3841.3,3844.157000249072,0.0016627999359911535,0,0,0,0,hold,False,0,0,-0.0027570666057446383,0,-0.9950088869216227,9992.567940776387,-14.738872411273405,10.0,0.0,2.6013505690199636,9992.567940776387,9990.0,10035.308130625384
70,3853.93,3853.93,3844.157000249072,0.0011245624687889224,0,0,0,0,hold,False,0,0,0.003287949392132667,0,-0.9917209375294901,10025.422998463107,18.092160843469173,10.0,0.0,2.6013505690199636,10025.422998463107,9990.0,10035.308130625384
71,3856.0,3856.0,3844.157000249072,0.001402800211767054,0,0,0,0,hold,False,0,0,0.0005371140627879037,0,-0.9911838234667022,10030.80779414098,23.47301902536492,10.0,0.0,2.6013505690199636,10030.80779414098,9990.0,10035.308130625384
72,3862.55,3862.55,3844.157000249072,0.0019326734974962328,0,0,0,0,hold,False,0,0,0.0016986514522822915,0,-0.9894851720144199,10047.846640368061,40.49940602604329,10.0,0.0,2.6013505690199636,10047.846640368061,9990.0,10035.308130625384
73,3855.44,3855.44,3844.157000249072,0.0013648664546933574,0,0,0,0,hold,False,0,0,-0.001840752870513034,0,-0.9913259248849329,10029.351037822329,22.017327923016637,10.0,0.0,2.6013505690199636,10029.351037822329,9990.0,10047.846640368061
74,3849.99,3849.99,3844.157000249072,0.0010718464347571508,0,0,0,0,hold,False,0,0,-0.001413587035461632,0,-0.9927395119203946,10015.17367722117,7.85033415909129,10.0,0.0,2.6013505690199636,10015.17367722117,9990.0,10047.846640368061
75,3848.81,3848.81,3844.157000249072,0.00137320278438391,0,0,0,0,hold,False,0,0,-0.00030649430258262105,0,-0.9930460062229772,10012.104083549726,4.782985050573188,10.0,0.0,2.6013505690199636,10012.104083549726,9990.0,10047.846640368061
76,3862.6,3862.6,3844.157000249072,0.0015337661919806584,0,0,0,0,hold,False,0,0,0.0035829256315587665,0,-0.9894630805914184,10047.97670789651,40.62937844589396,10.0,0.0,2.6013505690199636,10047.97670789651,9990.0,10047.846640368061
77,3873.06,3873.06,3844.157000249072,0.0016275602151150023,0,0,0,0,hold,False,0,0,0.0027080205043236165,0,-0.9867550600870948,10075.18683484846,67.81960867903945,10.0,0.0,2.6013505690199636,10075.18683484846,9990.0,10047.97670789651
78,3857.94,3857.94,3844.157000249072,0.0016704452950749367,0,0,0,0,hold,False,0,0,-0.0039038899474833346,0,-0.9906589500345782,10035.854414244879,28.515948915641275,10.0,0.0,2.6013505690199636,10035.854414244879,9990.0,10075.18683484846
79,3862.83,3862.83,3844.157000249072,0.0012197690607884378,0,0,0,0,hold,False,0,0,0.0012675158245073512,0,-0.9893914342100708,10048.575018527386,41.22725157721652,10.0,0.0,2.6013505690199636,10048.575018527386,9990.0,10075.18683484846
80,3855.5,3855.5,3844.157000249072,0.0010716319496078322,0,0,0,0,hold,False,0,0,-0.0018975725051321867,0,-0.991289006715203,10029.50711885647,22.173294826838173,10.0,0.0,2.6013505690199636,10029.50711885647,9990.0,10075.18683484846
81,3853.24,3853.24,3844.157000249072,0.0017151440132869324,0,0,0,0,hold,False,0,0,-0.0005861755933084684,0,-0.9918751823085115,10023.628066570483,16.298541449505137,10.0,0.0,2.6013505690199636,10023.628066570483,9990.0,10075.18683484846
82,3858.41,3858.41,3844.157000249072,0.0018570278871522406,0,0,0,0,hold,False,0,0,0.00134172800033229,0,-0.9905334543081792,10037.077049012318,29.737689662255434,10.0,0.0,2.6013505690199636,10037.077049012318,9990.0,10075.18683484846
83,3865.41,3865.41,3844.157000249072,0.0018717625275108253,0,0,0,0,hold,False,0,0,0.0018142188103389605,0,-0.9887192354978402,10055.286502995457,47.93382844160624,10.0,0.0,2.6013505690199636,10055.286502995457,9990.0,10075.18683484846
84,3861.84,3861.84,3844.157000249072,0.00154617471711282,0,0,0,0,hold,False,0,0,-0.000923576024276836,0,-0.9896428115221171,10045.999681464056,38.65379766413753,10.0,0.0,2.6013505690199636,10045.999681464056,9990.0,10075.18683484846
85,3875.55,3875.55,3844.157000249072,0.0018364500914446696,0,0,0,0,hold,False,0,0,0.0035501211857560003,0,-0.986092690336361,10081.66419776532,74.29223518769504,10.0,0.0,2.6013505690199636,10081.66419776532,9990.0,10075.18683484846
