trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7824.8,7824.8,0,0.0015094888814382332,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7675.01,7675.01,0,0.0017093967771969422,0,0,0,0,hold,False,0,0,0.019142981290256614,0,0.019142981290256614,10000.0,-191.42981290256648,0,10000,0,0.0,0,10000
52,7695.0,7695.0,0,0.0018372814101922114,0,0,0,0,hold,False,0,0,-0.002604556867026855,0,0.01653842442322976,10000.0,-165.8828340660457,0,10000,0,0.0,0,10000
53,7645.6,7645.6,0,0.0012058754433585503,0,0,0,0,hold,False,0,0,0.006419753086419706,0,0.022958177509649465,10000.0,-229.01543809426403,0,10000,0,0.0,0,10000
54,7666.35,7666.35,0,0.0016226356079422255,0,0,0,0,hold,False,0,0,-0.0027139792822015274,0,0.020244198227447937,10000.0,-202.49718842653965,0,10000,0,0.0,0,10000
55,7584.75,7584.75,0,0.0015228303365587307,0,0,0,0,hold,False,0,0,0.010643917900956826,0,0.030888116128404763,10000.0,-306.78100398732204,0,10000,0,0.0,0,10000
56,7658.0,7658.0,0,0.0018285704472191574,0,0,0,0,hold,False,0,0,-0.009657536504169551,0,0.02123057962423521,10000.0,-213.1683876904208,0,10000,0,0.0,0,10000
57,7740.42,7740.42,0,0.0014192896132984522,0,0,0,0,hold,False,0,0,-0.010762601201358066,0,0.010467978422877146,10000.0,-107.83662202228697,0,10000,0,0.0,0,10000
58,7659.99,7659.99,0,0.0019008498967504218,0,0,0,0,hold,False,0,0,0.010390909020440788,0,0.020858887443317934,10000.0,-210.62519169819097,0,10000,0,0.0,0,10000
59,7730.01,7730.01,0,0.0016430519072042466,0,0,0,0,hold,False,0,0,-0.009141004100527603,0,0.011717883342790331,10000.0,-121.14047643390222,0,10000,0,0.0,0,10000
60,7691.0,7691.0,0,0.001638854767048809,0,0,0,0,hold,False,0,0,0.005046565269643923,0,0.016764448612434254,10000.0,-170.99478580922187,0,10000,0,0.0,0,10000
61,7580.99,7580.99,0,0.0016562272912950984,0,0,0,0,hold,False,0,0,0.014303731634377873,0,0.031068180246812127,10000.0,-311.58623862590684,0,10000,0,0.0,0,10000
62,7760.09,7760.09,0,0.0017984625660968936,0,0,0,0,hold,False,0,0,-0.023624882765971248,0,0.007443297480840879,10000.0,-82.69859932522195,0,10000,0,0.0,0,10000
63,7701.0,7701.0,0,0.0017951545769927006,0,0,0,0,hold,False,0,0,0.007614602407961782,0,0.015057899888802661,10000.0,-158.21490645128324,0,10000,0,0.0,0,10000
64,7606.0,7606.0,0,0.001962005125270995,0,0,0,0,hold,False,0,0,0.012336060251915335,0,0.027393960140717995,10000.0,-279.623760351702,0,10000,0,0.0,0,10000
65,7489.91,7489.91,0,0.001776232968800702,0,0,0,0,hold,False,0,0,0.015262950302392867,0,0.04265691044311086,10000.0,-427.9853798180138,0,10000,0,0.0,0,10000
66,7385.0,7385.0,0,0.0017117787388039743,0,0,0,0,hold,False,0,0,0.014006843873958412,0,0.05666375431706927,10000.0,-562.0590941621504,0,10000,0,0.0,0,10000
67,7375.83,7375.83,0,0.0010260578579315395,0,0,0,0,hold,False,0,0,0.0012417061611374506,0,0.05790546047820672,10000.0,-573.7782435333811,0,10000,0,0.0,0,10000
68,7485.0,7485.0,0,0.001131663445450598,0,0,0,0,hold,False,0,0,-0.014801046119555369,0,0.04310441435865135,10000.0,-434.2603005827623,0,10000,0,0.0,0,10000
69,7436.0,7436.0,0,0.001999694999257387,0,0,0,0,hold,False,0,0,0.0065464261857047425,0,0.0496508405443561,10000.0,-496.8817094366623,0,10000,0,0.0,0,10000
70,7463.53,7463.53,0,0.0010420132464993355,0,0,0,0,hold,False,0,0,-0.003702259279182322,0,0.045948581265173774,10000.0,-461.69870156425714,0,10000,0,0.0,0,10000
71,7660.0,7660.0,0,0.0017871709261260932,0,0,0,0,hold,False,0,0,-0.026324004860970647,0,0.019624576404203127,10000.0,-210.6124118188327,0,10000,0,0.0,0,10000
72,8225.01,8225.01,0,0.001044322287006854,0,0,0,0,hold,False,0,0,-0.07376109660574415,0,-0.05413652020154102,10000.0,511.4635517840725,0,10000,0,0.0,0,10000
73,8145.0,8145.0,0,0.0019979077596231154,0,0,0,0,hold,False,0,0,0.00972764774754076,0,-0.04440887245400026,10000.0,409.2117370412034,0,10000,0,0.0,0,10000
74,8189.99,8189.99,0,0.0015721892765395598,0,0,0,0,hold,False,0,0,-0.005523634131368911,0,-0.04993250658536917,10000.0,466.7084142725689,0,10000,0,0.0,0,10000
75,8285.75,8285.75,0,0.001760426195023914,0,0,0,0,hold,False,0,0,-0.01169232196864712,0,-0.06162482855401629,10000.0,589.0885390041913,0,10000,0,0.0,0,10000
