trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8726.67,8726.67,0,0.0015628919761156886,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8673.11,8673.11,0,0.00154128711045064,0,0,0,0,hold,False,0,0,0.006137507204924615,0,0.006137507204924615,10000.0,-61.37507204924623,0,10000,0,0.0,0,10000
52,8506.48,8506.48,0,0.0015943860517089786,0,0,0,0,hold,False,0,0,0.019212254888961514,0,0.02534976209388613,10000.0,-252.31846741082154,0,10000,0,0.0,0,10000
53,8563.62,8563.62,0,0.001711389138329892,0,0,0,0,hold,False,0,0,-0.006717232039574682,0,0.018632530054311446,10000.0,-186.8410287085444,0,10000,0,0.0,0,10000
54,8337.21,8337.21,0,0.0017310384905131707,0,0,0,0,hold,False,0,0,0.026438585551437552,0,0.045071115605749,10000.0,-446.28707170089,0,10000,0,0.0,0,10000
55,8299.75,8299.75,0,0.0018194243160917166,0,0,0,0,hold,False,0,0,0.0044931098053184616,0,0.04956422541106746,10000.0,-489.21295293622825,0,10000,0,0.0,0,10000
56,8464.75,8464.75,0,0.0010168728823643336,0,0,0,0,hold,False,0,0,-0.01988011687099009,0,0.029684108540077372,10000.0,-300.1373949055014,0,10000,0,0.0,0,10000
57,8878.06,8878.06,0,0.0011171856508103814,0,0,0,0,hold,False,0,0,-0.04882719513275637,0,-0.019143086592679,10000.0,173.47968927437432,0,10000,0,0.0,0,10000
58,8749.99,8749.99,0,0.0010991378967349066,0,0,0,0,hold,False,0,0,0.014425448803004228,0,-0.004717637789674772,10000.0,26.722678868341973,0,10000,0,0.0,0,10000
59,9070.0,9070.0,0,0.0018161996181577744,0,0,0,0,hold,False,0,0,-0.036572613225843716,0,-0.04129025101551849,10000.0,393.4261293253894,0,10000,0,0.0,0,10000
60,9180.0,9180.0,0,0.0011648381780328047,0,0,0,0,hold,False,0,0,-0.012127894156560088,0,-0.053418145172078574,10000.0,519.4765013458746,0,10000,0,0.0,0,10000
61,8706.65,8706.65,0,0.001594985473833356,0,0,0,0,hold,False,0,0,0.05156318082788675,0,-0.0018549643441918215,10000.0,-22.9411677077278,0,10000,0,0.0,0,10000
62,8647.91,8647.91,0,0.0013493596489641915,0,0,0,0,hold,False,0,0,0.006746567279033817,0,0.004891602934841996,10000.0,-90.25206636666735,0,10000,0,0.0,0,10000
63,8699.72,8699.72,0,0.001390642285266806,0,0,0,0,hold,False,0,0,-0.005991042922509542,0,-0.0010994399876675465,10000.0,-30.88234114501938,0,10000,0,0.0,0,10000
64,8668.0,8668.0,0,0.0015653756808326263,0,0,0,0,hold,False,0,0,0.0036460943570596925,0,0.002546654369392146,10000.0,-67.23068478583446,0,10000,0,0.0,0,10000
65,8618.9,8618.9,0,0.0013994685284239384,0,0,0,0,hold,False,0,0,0.0056645131518228385,0,0.008211167521214984,10000.0,-123.49498720588781,0,10000,0,0.0,0,10000
66,8824.87,8824.87,0,0.0017308561197191194,0,0,0,0,hold,False,0,0,-0.023897481117080042,0,-0.01568631359586506,10000.0,112.52860484010671,0,10000,0,0.0,0,10000
67,8873.03,8873.03,0,0.0011162069044628375,0,0,0,0,hold,False,0,0,-0.0054573041869171845,0,-0.021143617782782245,10000.0,167.7157495356205,0,10000,0,0.0,0,10000
68,8826.0,8826.0,0,0.0014632304344976788,0,0,0,0,hold,False,0,0,0.005300331453855183,0,-0.015843286328927064,10000.0,113.82348593449751,0,10000,0,0.0,0,10000
69,8643.0,8643.0,0,0.0011519300782144675,0,0,0,0,sell,True,0,0,-1,0,-1.015843286328927,10000.0,-95.87849660867141,0,10000,0,0.0,0.0,10000
70,8550.65,8550.65,0,0.0011378125016282001,0,0,0,0,hold,False,0,0,0.010684947356242088,0,-1.005158338972685,10000.0,-201.70351348223267,0,10000,0,0.0,0.0,10000
71,8344.81,8344.81,0,0.0014430359224353807,0,0,0,0,hold,False,0,0,0.024073023688257637,0,-0.9810853152844274,10000.0,-437.5781369067463,0,10000,0,0.0,0.0,10000
