trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10205.0,10205.0,0,0.0014791691773938887,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10218.0,10238.213637723564,10248.462099823388,0.0019782381800317467,0.9757561576163053,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9970.276418523408,12.738853503184146,10.0,0.0,0.9757561576163053,9970.276418523408,9990.0,10000
52,10330.0,10330.0,10248.462099823388,0.0015886665548056715,0,0,0,0,hold,False,0,0,0.010961049128988076,0,0.010961049128988076,10079.561108176435,122.4889759921607,10.0,0.0,0.9757561576163053,10079.561108176435,9990.0,10000
53,10292.0,10292.0,10248.462099823388,0.00192875033329863,0,0,0,0,hold,False,0,0,-0.003678606001936104,0,0.007282443127051972,10042.482374187015,85.25232729054369,10.0,0.0,0.9757561576163053,10042.482374187015,9990.0,10079.561108176435
54,10064.76,10064.76,10248.462099823388,0.0016531225762893326,0,0,0,0,hold,False,0,0,-0.022079284881461447,0,-0.014796841754409474,9820.751544930285,-137.42283194512493,10.0,0.0,0.9757561576163053,9820.751544930285,9990.0,10079.561108176435
55,10110.28,10110.28,10248.462099823388,0.0014552435539295764,0,0,0,0,hold,False,0,0,0.004522710924055981,0,-0.010274130830353494,9865.16796522498,-92.81724644781934,10.0,0.0,0.9757561576163053,9865.16796522498,9990.0,10079.561108176435
56,10180.04,10180.04,10248.462099823388,0.0011745739189129945,0,0,0,0,hold,False,0,0,0.006899907816598589,0,-0.0033742230137549043,9933.236714780294,-24.45859872611436,10.0,0.0,0.9757561576163053,9933.236714780294,9990.0,10079.561108176435
57,10033.0,10033.0,10248.462099823388,0.0018010453563193666,0,0,0,0,hold,False,0,0,-0.014443951104318105,0,-0.01781817411807301,9789.76152936439,-168.5448309652129,10.0,0.0,0.9757561576163053,9789.76152936439,9990.0,10079.561108176435
58,9950.18,9932.681500194134,0,0.001758611382494132,0.9757561576163053,9682.183260320533,9.691875135455989,-317.816739679467,sell,False,0,0,-1.0,0,-1.017818174118073,9682.183260320533,-249.70112689857888,19.691875135455987,9682.183260320533,0.0,0.0,19681.875135455986,10079.561108176435
59,9875.0,9884.97252381305,9894.867391204254,0.0010098758291697146,0.9785056107904204,9682.183260320533,9.682183260320533,0,buy,False,0,0,0,0,-1.017818174118073,9662.742906555402,-323.3708966193044,29.374058395776522,0.0,0.9785056107904204,9662.742906555402,29354.3762125162,10079.561108176435
60,10135.5,10135.5,9894.867391204254,0.0015741596585829812,0,0,0,0,hold,False,0,0,0.026379746835443002,0,-0.99143842728263,9917.643618166307,-68.10387065164105,29.374058395776522,0.0,0.9785056107904204,9917.643618166307,29354.3762125162,10079.561108176435
61,10131.04,10131.04,9894.867391204254,0.001774623920356097,0,0,0,0,hold,False,0,0,-0.0004400374919836004,0,-0.9918784647746136,9913.279483142182,-72.47427731504104,29.374058395776522,0.0,0.9785056107904204,9913.279483142182,29354.3762125162,10079.561108176435
62,10323.64,10323.64,9894.867391204254,0.0010677304068147215,0,0,0,0,hold,False,0,0,0.019010881410003247,0,-0.9728675833646103,10101.739663780416,116.25673689367795,29.374058395776522,0.0,0.9785056107904204,10101.739663780416,29354.3762125162,10079.561108176435
63,10343.0,10343.0,9894.867391204254,0.001231124838385407,0,0,0,0,hold,False,0,0,0.0018753075465630983,0,-0.9709922758180473,10120.683532405319,135.22782949534485,29.374058395776522,0.0,0.9785056107904204,10120.683532405319,29354.3762125162,10101.739663780416
