trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7209.2,7209.2,0,0.0010248997595798703,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,7224.71,7236.001776753612,7243.245021775388,0.0015629384091003853,1.3805966759286719,10000.0,10.0,0,buy,False,0,0,0,0,-1,9974.410610548635,21.51417633024539,10.0,0.0,1.3805966759286719,9974.410610548635,9990.0,10000
52,7211.0,7211.0,7243.245021775388,0.0017188043518329785,0,0,0,0,hold,False,0,0,-0.001897654023483355,0,-1.0018976540234834,9955.482630121653,2.4968096321372286,10.0,0.0,1.3805966759286719,9955.482630121653,9990.0,10000
53,7217.65,7217.65,7243.245021775388,0.0012808916755065703,0,0,0,0,hold,False,0,0,0.0009222021910968515,0,-1.0009754518323866,9964.663598016577,11.721134106419413,10.0,0.0,1.3805966759286719,9964.663598016577,9990.0,10000
54,7188.02,7188.02,7243.245021775388,0.001328459188821966,0,0,0,0,hold,False,0,0,-0.0041052143010534255,0,-1.00508066613344,9923.756518508813,-29.379126671474296,10.0,0.0,1.3805966759286719,9923.756518508813,9990.0,10000
55,7207.11,7207.11,7243.245021775388,0.0015660995734717996,0,0,0,0,hold,False,0,0,0.002655807858074814,0,-1.0024248582753652,9950.11210905229,-2.8990734062026604,10.0,0.0,1.3805966759286719,9950.11210905229,9990.0,10000
56,7209.45,7209.45,7243.245021775388,0.0011504590394051338,0,0,0,0,hold,False,0,0,0.0003246793791130548,0,-1.0021001788962522,9953.342705273963,0.3467791155744635,10.0,0.0,1.3805966759286719,9953.342705273963,9990.0,10000
57,7216.37,7216.37,7243.245021775388,0.001336469445019956,0,0,0,0,hold,False,0,0,0.0009598513062717133,0,-1.0011403275899806,9962.89643427139,9.945625034679324,10.0,0.0,1.3805966759286719,9962.89643427139,9990.0,10000
58,7231.45,7218.5685451231375,0,0.0017813100936689068,1.3805966759286719,9955.96580662191,9.965931738360272,-44.034193378089185,sell,False,0,0,-1.0,0,-2.0011403275899804,9955.96580662191,30.863341286134528,19.965931738360272,9955.96580662191,0.0,0.0,19955.931738360272,10000
59,7336.71,7336.71,0,0.001002659994990987,0,0,0,0,sell,True,0,0,-1,0,-3.0011403275899804,9955.96580662191,176.87122010764142,19.965931738360272,9955.96580662191,0.0,0.0,19955.931738360272,10000
