trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10679.98,10679.98,0,0.0018129558253863792,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10820.0,10820.0,0,0.0018273318751026904,0,0,0,0,hold,False,0,0,-0.013110511442905365,0,-0.013110511442905365,10000.0,131.10511442905226,0,10000,0,0.0,0,10000
52,10776.3,10776.3,0,0.0019822703623847797,0,0,0,0,hold,False,0,0,0.004038817005545353,0,-0.009071694437360011,10000.0,90.1874348079291,0,10000,0,0.0,0,10000
53,10901.09,10901.09,0,0.001959670290889521,0,0,0,0,hold,False,0,0,-0.01158004138711811,0,-0.020651735824478122,10000.0,207.03222290678423,0,10000,0,0.0,0,10000
54,11249.99,11249.99,0,0.0015734032102404064,0,0,0,0,hold,False,0,0,-0.032005973714555117,0,-0.05265770953903324,10000.0,533.7182279367553,0,10000,0,0.0,0,10000
55,11058.07,11058.07,0,0.0011338387957230305,0,0,0,0,hold,False,0,0,0.017059570719618423,0,-0.035598138819414815,10000.0,354.0175168867354,0,10000,0,0.0,0,10000
56,10770.89,10770.89,0,0.0012493099091291956,0,0,0,0,hold,False,0,0,0.025970173818758636,0,-0.009627965000656179,10000.0,85.1218822507144,0,10000,0,0.0,0,10000
57,10676.5,10676.5,0,0.0013697590734504097,0,0,0,0,hold,False,0,0,0.008763435519256015,0,-0.0008645294814001638,10000.0,-3.258433068227532,0,10000,0,0.0,0,10000
58,10310.03,10310.03,0,0.0018867515364006432,0,0,0,0,hold,False,0,0,0.03432491921509852,0,0.03346038973369835,10000.0,-346.39577976737746,0,10000,0,0.0,0,10000
59,10064.02,10064.02,0,0.0016584077672852017,0,0,0,0,hold,False,0,0,0.02386123027770047,0,0.05732162001139882,10000.0,-576.7426530761295,0,10000,0,0.0,0,10000
60,9306.0,9306.0,0,0.0016408209017366893,0,0,0,0,hold,False,0,0,0.07531980262360373,0,0.13264142263500256,10000.0,-1286.5005365178586,0,10000,0,0.0,0,10000
61,9200.0,9200.0,0,0.0013591828114503097,0,0,0,0,hold,False,0,0,0.01139050075220288,0,0.14403192338720544,10000.0,-1385.7516587109712,0,10000,0,0.0,0,10000
62,9884.5,9899.060925262238,9908.969895157394,0.0014731069110464775,1.009186636532935,10000.0,10.0,0,buy,False,0,0,0,0,0.14403192338720544,9975.305308809795,-744.8328554922391,10.0,0.0,1.009186636532935,9975.305308809795,9990.0,10000
63,9876.03,9876.03,9908.969895157394,0.0013244279956801475,0,0,0,0,hold,False,0,0,-0.0008568971622235884,0,0.14317502622498185,9966.757497998362,-752.763581954272,10.0,0.0,1.009186636532935,9966.757497998362,9990.0,10000
64,9687.88,9687.88,9908.969895157394,0.001327569922065372,0,0,0,0,hold,False,0,0,-0.01905117744680817,0,0.12412384877817367,9776.87903233469,-928.9343238470501,10.0,0.0,1.009186636532935,9776.87903233469,9990.0,10000
65,9930.38,9930.38,9908.969895157394,0.0014676226582217855,0,0,0,0,hold,False,0,0,0.025031276192521004,0,0.14915512497069466,10021.606791693926,-701.873973546768,10.0,0.0,1.009186636532935,10021.606791693926,9990.0,10000
66,10415.03,10415.03,9908.969895157394,0.0012459205563476504,0,0,0,0,hold,False,0,0,0.04880477887049651,0,0.19795990384119116,10510.709095089614,-248.0809889157099,10.0,0.0,1.009186636532935,10510.709095089614,9990.0,10021.606791693926
67,10395.31,10395.31,9908.969895157394,0.001597032744930119,0,0,0,0,hold,False,0,0,-0.0018934174937567639,0,0.1960664863474344,10490.807934617183,-266.5454429689944,10.0,0.0,1.009186636532935,10490.807934617183,9990.0,10510.709095089614
68,10404.98,10404.98,9908.969895157394,0.0019468377217566205,0,0,0,0,hold,False,0,0,0.0009302271889919606,0,0.19699671353642637,10500.566769392457,-257.49111889722735,10.0,0.0,1.009186636532935,10500.566769392457,9990.0,10510.709095089614
69,10447.66,10447.66,9908.969895157394,0.001249191302660025,0,0,0,0,hold,False,0,0,0.004101881983434823,0,0.2010985955198612,10543.638855039682,-217.52849724437692,10.0,0.0,1.009186636532935,10543.638855039682,9990.0,10510.709095089614
70,10284.49,10284.49,9908.969895157394,0.0016444166702092602,0,0,0,0,hold,False,0,0,-0.015617851270045035,0,0.18548074424981617,10378.969871556605,-370.3096822278694,10.0,0.0,1.009186636532935,10378.969871556605,9990.0,10543.638855039682
71,10000.01,10000.01,9908.969895157394,0.0015404377712552215,0,0,0,0,hold,False,0,0,-0.027661070213496324,0,0.15781967403631986,10091.876457195714,-636.6772222419895,10.0,0.0,1.009186636532935,10091.876457195714,9990.0,10543.638855039682
72,10070.0,10070.0,9908.969895157394,0.0016950674850673788,0,0,0,0,hold,False,0,0,0.00699899300100706,0,0.16481866703732692,10162.509429886655,-571.1433916542919,10.0,0.0,1.009186636532935,10162.509429886655,9990.0,10543.638855039682
