trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6397.98,6405.185643596898,6411.5972408377365,0.0011262372806571878,1.5596737637084335,10000.0,10.0,0,buy,False,0,0,0,0,0,9978.761546731283,0.0,10.0,0.0,1.5596737637084335,9978.761546731283,9990.0,10000
51,6398.47,6385.876779593708,0,0.00196816120202045,1.5596737637084335,9949.924586935802,9.959884471407209,-50.075413064198074,sell,False,0,0,-1.0,0,-1.0,9949.924586935802,0.7658667266859993,19.959884471407207,9949.924586935802,0.0,0.0,19949.88447140721,10000
52,6447.54,6458.149033505476,6464.613647152628,0.0016454389589635001,1.5391367729018572,9949.924586935802,9.949924586935802,0,buy,False,0,0,0,0,-1.0,9923.645908755641,77.46194892763015,29.909809058343008,0.0,1.5391367729018572,9923.645908755641,29889.85913375608,10000
53,6409.99,6397.266876335271,0,0.001984889783717074,1.5391367729018572,9836.422426739178,9.846268695434613,-113.50216019662366,sell,False,0,0,-1.0,0,-2.0,9836.422426739178,18.771549770395723,39.75607775377762,9836.422426739178,0.0,0.0,39736.12782919069,10000
54,6403.55,6403.55,0,0.0018209475931390408,0,0,0,0,sell,True,0,0,-1,0,-3.0,9836.422426739178,8.705872791100774,39.75607775377762,9836.422426739178,0.0,0.0,39736.12782919069,10000
55,6400.59,6400.59,0,0.0010122595499410022,0,0,0,0,hold,False,0,0,0.0004622435992535447,0,-2.9995377564007466,9836.422426739178,4.079412564591621,39.75607775377762,9836.422426739178,0.0,0.0,39736.12782919069,10000
56,6390.5,6390.5,0,0.0016551926314557616,0,0,0,0,sell,True,0,0,-1,0,-3.9995377564007466,9836.422426739178,-11.691190031853694,39.75607775377762,9836.422426739178,0.0,0.0,39736.12782919069,10000
57,6409.01,6409.01,0,0.0014670435117393093,0,0,0,0,sell,True,0,0,-1,0,-4.999537756400747,9836.422426739178,17.239816317025543,39.75607775377762,9836.422426739178,0.0,0.0,39736.12782919069,10000
58,6446.83,6446.83,0,0.0017466012170272,0,0,0,0,sell,True,0,0,-1,0,-5.999537756400747,9836.422426739178,76.35222367059578,39.75607775377762,9836.422426739178,0.0,0.0,39736.12782919069,10000
59,6444.82,6454.52451136692,6460.985496863784,0.0015057847025859764,1.5224337574374467,9836.422426739178,9.836422426739178,0,buy,False,0,0,0,0,-5.999537756400747,9811.811528608005,73.21060709786434,49.592500180516794,0.0,1.5224337574374467,9811.811528608005,49562.713833503134,10000
60,6455.83,6455.83,6460.985496863784,0.0010172377920353464,0,0,0,0,hold,False,0,0,0.0017083487203677513,0,-5.997829407680379,9828.573524277392,90.41916354849491,49.592500180516794,0.0,1.5224337574374467,9828.573524277392,49562.713833503134,10000
61,6449.23,6449.23,6460.985496863784,0.0017325227384796095,0,0,0,0,hold,False,0,0,-0.00102233175284977,0,-5.998851739433229,9818.525461478304,80.1034076380347,49.592500180516794,0.0,1.5224337574374467,9818.525461478304,49562.713833503134,10000
62,6464.18,6455.174919789503,0,0.0013930738640472672,1.5224337574374467,9817.748631843051,9.827576208051102,-18.67379489612722,sell,False,0,0,-1.0,0,-6.998851739433229,9817.748631843051,103.47015776854641,59.42007638856789,9817.748631843051,0.0,0.0,59390.29004155424,10000
63,6471.67,6478.336935588684,6484.8217573460315,0.0010301723648894307,1.513958131651262,9817.748631843051,9.81774863184305,0,buy,False,0,0,0,0,-6.998851739433229,9797.837421863524,115.1769777335976,69.23782502041094,0.0,1.513958131651262,9797.837421863524,69198.22092476545,10000
64,6528.58,6528.58,6484.8217573460315,0.0011312150140252942,0,0,0,0,hold,False,0,0,0.008793711669476238,0,-6.9900580277637525,9883.996779135796,204.12692756151228,69.23782502041094,0.0,1.513958131651262,9883.996779135796,69198.22092476545,10000
65,6494.24,6494.24,6484.8217573460315,0.001379136938690791,0,0,0,0,buy,True,0,0,-1,0,-7.9900580277637525,9832.007456894891,150.45373696072784,69.23782502041094,0.0,1.513958131651262,9832.007456894891,69198.22092476545,10000
66,6481.78,6473.911849889534,0,0.001213887251721894,1.513958131651262,9791.43025724499,9.801231488733725,-26.318374598060473,sell,False,0,0,-1.0,0,-8.990058027763752,9791.43025724499,130.97884019643607,79.03905650914466,9791.43025724499,0.0,0.0,78999.45241349918,10000
67,6520.21,6529.793935622449,6536.330265888338,0.0014698814336422245,1.4980011503311423,9791.43025724499,9.791430257244992,0,buy,False,0,0,0,0,-8.990058027763752,9767.282080400617,191.0446734750658,88.83048676638965,0.0,1.4980011503311423,9767.282080400617,88781.09124048693,10000
68,6544.51,6536.069551250133,0,0.001289699114198984,1.4980011503311423,9781.248666710637,9.791039706417054,-10.181590534353745,sell,False,0,0,-1.0,0,-9.990058027763752,9781.248666710637,229.02541114539235,98.6215264728067,9781.248666710637,0.0,0.0,98572.13094690398,10000
69,6529.37,6529.37,0,0.0011619434621632386,0,0,0,0,hold,False,0,0,0.0023133893904968175,0,-9.987744638373254,9781.248666710637,205.36169228412655,98.6215264728067,9781.248666710637,0.0,0.0,98572.13094690398,10000
70,6536.44,6536.44,0,0.0018236261793348008,0,0,0,0,sell,True,0,0,-1,0,-10.987744638373254,9781.248666710637,216.41205505487596,98.6215264728067,9781.248666710637,0.0,0.0,98572.13094690398,10000
71,6520.01,6529.419590666997,6535.955546213209,0.001443186539130473,1.496529252310732,9781.248666710637,9.781248666710637,0,buy,False,0,0,0,0,-10.987744638373254,9757.385690358497,190.7320748111124,108.40277513951735,0.0,1.496529252310732,9757.385690358497,108343.59836494792,10000
72,6492.11,6492.11,6535.955546213209,0.001623151654709921,0,0,0,0,buy,True,0,0,-1,0,-11.987744638373254,9715.632524219027,147.12456118962473,108.40277513951735,0.0,1.496529252310732,9715.632524219027,108343.59836494792,10000
73,6510.0,6510.0,6535.955546213209,0.0014290376257166905,0,0,0,0,buy,True,0,0,-1,0,-12.987744638373254,9742.405432542866,175.0865116802488,108.40277513951735,0.0,1.496529252310732,9742.405432542866,108343.59836494792,10000
74,6476.81,6476.81,6535.955546213209,0.0018193605975953169,0,0,0,0,hold,False,0,0,-0.005098310291858566,0,-12.992842948665112,9692.735626658674,123.2107633971973,108.40277513951735,0.0,1.496529252310732,9692.735626658674,108343.59836494792,10000
75,6469.87,6469.87,6535.955546213209,0.0015765760591085775,0,0,0,0,buy,True,0,0,-1,0,-13.992842948665112,9682.349713647636,112.36358975801704,108.40277513951735,0.0,1.496529252310732,9682.349713647636,108343.59836494792,10000
76,6465.12,6457.911008759725,0,0.0011150591543970041,1.496529252310732,9654.788280695007,9.664452733428435,-126.46038601562941,sell,False,0,0,-1.0,0,-14.992842948665112,9654.788280695007,104.93937148912664,118.06722787294578,9654.788280695007,0.0,0.0,118008.05109837635,10000
77,6508.03,6517.863545872967,6524.387933806774,0.0015109865616733135,1.479799849219227,9654.788280695007,9.654788280695008,0,buy,False,0,0,0,0,-14.992842948665112,9630.581812714207,172.00741484030914,127.7220161536408,0.0,1.479799849219227,9630.581812714207,127653.18459079067,10000
78,6495.01,6482.312346225733,0,0.0019549860237732795,1.479799849219227,9582.932307704237,9.592524832536775,-71.85597299077017,sell,False,0,0,-1.0,0,-15.992842948665112,9582.932307704237,151.65724181694895,137.31454098617758,9582.932307704237,0.0,0.0,137245.70942332744,10000
79,6509.1,6509.1,0,0.0015868046766453242,0,0,0,0,hold,False,0,0,-0.002169357706916563,0,-15.995012306372029,9582.932307704237,173.67981769246035,137.31454098617758,9582.932307704237,0.0,0.0,137245.70942332744,10000
80,6508.47,6516.413696003464,6522.9366326361005,0.0012205166503745579,1.4691131996834235,9582.932307704237,9.582932307704237,0,buy,False,0,0,0,0,-15.995012306372029,9561.679186743571,172.69513190100588,146.8974732938818,0.0,1.4691131996834235,9561.679186743571,146819.05879872397,10000
81,6482.51,6482.51,6522.9366326361005,0.0011373318780775812,0,0,0,0,hold,False,0,0,-0.003988648637851859,0,-15.999000955009882,9523.54100807979,132.11982531986723,146.8974732938818,0.0,1.4691131996834235,9523.54100807979,146819.05879872397,10000
82,6476.28,6476.28,6522.9366326361005,0.0014701065051559515,0,0,0,0,hold,False,0,0,-0.0009610474954918937,0,-15.999962002505374,9514.38843284576,122.38237693772135,146.8974732938818,0.0,1.4691131996834235,9514.38843284576,146819.05879872397,10000
83,6482.9,6473.789570304683,0,0.0014053015927001707,1.4691131996834235,9501.21897999778,9.510729709707489,-81.71332770645677,sell,False,0,0,-1.0,0,-16.999962002505374,9501.21897999778,132.72939271457471,156.40820300358928,9501.21897999778,0.0,0.0,156329.78850843146,10000
84,6461.17,6461.17,0,0.0014383233477624994,0,0,0,0,hold,False,0,0,0.003351894985268871,0,-16.996610107520105,9501.21897999778,98.765547876048,156.40820300358928,9501.21897999778,0.0,0.0,156329.78850843146,10000
85,6465.0,6465.0,0,0.0010066718892760044,0,0,0,0,hold,False,0,0,-0.0005927718973498496,0,-16.997202879417454,9501.21897999778,104.75181229075497,156.40820300358928,9501.21897999778,0.0,0.0,156329.78850843146,10000
86,6471.53,6483.814494206,6490.3047990050045,0.001898236461238633,1.4639095195428053,9501.21897999778,9.50121897999778,0,buy,False,0,0,0,0,-16.997202879417454,9473.734373006851,114.95815866882913,165.90942198358707,0.0,1.4639095195428053,9473.734373006851,165821.50626944925,10000
87,6473.71,6473.71,6490.3047990050045,0.001437328809837675,0,0,0,0,hold,False,0,0,0.0003368600624582344,0,-16.996866019354997,9476.925695759455,118.3654841059215,165.90942198358707,0.0,1.4639095195428053,9476.925695759455,165821.50626944925,10000
88,6489.87,6489.87,6490.3047990050045,0.0016395398117018088,0,0,0,0,buy,True,0,0,-1,0,-17.996866019354997,9500.582473595266,143.62345615334743,165.90942198358707,0.0,1.4639095195428053,9500.582473595266,165821.50626944925,10000
89,6518.29,6518.29,6490.3047990050045,0.0011992341211464462,0,0,0,0,hold,False,0,0,0.0043791324017275314,0,-17.99248688695327,9542.186782140672,188.04372630111357,165.90942198358707,0.0,1.4639095195428053,9542.186782140672,165821.50626944925,10000
90,6512.59,6503.969995643631,0,0.0013235908227554648,1.4639095195428053,9511.702367852045,9.52122359144349,10.483387854264947,sell,False,0,0,-1.0,0,-18.99248688695327,9511.702367852045,179.13466437844545,175.43064557503055,9511.702367852045,0.0,0.0,175342.72986089275,10000
91,6516.77,6516.77,0,0.0014323345099858677,0,0,0,0,hold,False,0,0,-0.0006418337404934582,0,-18.993128720693765,9511.702367852045,185.66797645506995,175.43064557503055,9511.702367852045,0.0,0.0,175342.72986089275,10000
92,6498.97,6507.746185984536,6514.260446430967,0.0013503964450575447,1.4601354130787505,9511.702367852045,9.511702367852045,0,buy,False,0,0,0,0,-18.993128720693765,9489.376245536407,157.84669536322508,184.9423479428826,0.0,1.4601354130787505,9489.376245536407,184844.92052637695,10000
93,6510.04,6510.04,6514.260446430967,0.0015134408873737643,0,0,0,0,hold,False,0,0,0.0017033468380374004,0,-18.991425373855726,9505.539944559188,175.14903141303876,184.9423479428826,0.0,1.4601354130787505,9505.539944559188,184844.92052637695,10000
