trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6109.08,6120.027352745171,6126.153506251422,0.0017919805838474885,1.6323456455662624,10000.0,10.0,0,buy,False,0,0,0,0,0,9972.130136415943,0.0,10.0,0.0,1.6323456455662624,9972.130136415943,9990.0,10000
51,6497.98,6497.98,6126.153506251422,0.001732208505822845,0,0,0,0,hold,False,0,0,0.06365933986786865,0,0.06365933986786865,10606.94935797666,636.5933986786877,10.0,0.0,1.6323456455662624,10606.94935797666,9990.0,10000
52,6250.79,6250.79,6126.153506251422,0.0015549519050453808,0,0,0,0,hold,False,0,0,-0.0380410527579339,0,0.025618287109934745,10203.449837849137,231.96618803485944,10.0,0.0,1.6323456455662624,10203.449837849137,9990.0,10606.94935797666
53,6043.0,6043.0,6126.153506251422,0.001957414264308276,0,0,0,0,hold,False,0,0,-0.03324219818614928,0,-0.007623911076214532,9864.264736156923,-108.16685982177478,10.0,0.0,1.6323456455662624,9864.264736156923,9990.0,10606.94935797666
54,6147.0,6147.0,6126.153506251422,0.0010752588685681332,0,0,0,0,hold,False,0,0,0.01720999503557843,0,0.0095860839593639,10034.028683295815,62.07153941346223,10.0,0.0,1.6323456455662624,10034.028683295815,9990.0,10606.94935797666
55,6668.77,6668.77,6126.153506251422,0.0014641934408499621,0,0,0,0,hold,False,0,0,0.08488205628762,0,0.0944681402469839,10885.737670782924,916.1608621920168,10.0,0.0,1.6323456455662624,10885.737670782924,9990.0,10606.94935797666
56,6526.95,6526.95,6126.153506251422,0.0011522177182853688,0,0,0,0,hold,False,0,0,-0.021266290485352033,0,0.07320184976163187,10654.238411328715,684.0146143118109,10.0,0.0,1.6323456455662624,10654.238411328715,9990.0,10885.737670782924
57,6559.0,6559.0,6126.153506251422,0.0011453451919362324,0,0,0,0,hold,False,0,0,0.004910409915810726,0,0.07811225967744259,10706.555089269115,736.4775056145936,10.0,0.0,1.6323456455662624,10706.555089269115,9990.0,10885.737670782924
58,6719.07,6719.07,6126.153506251422,0.0011872409710280024,0,0,0,0,hold,False,0,0,0.024404634852873766,0,0.10251689453031636,10967.844656754905,998.4973187452106,10.0,0.0,1.6323456455662624,10967.844656754905,9990.0,10885.737670782924
59,7177.13,7177.13,6126.153506251422,0.0010245143065704823,0,0,0,0,hold,False,0,0,0.06817312514976048,0,0.17069001968007685,11715.55690316299,1748.2992529153325,10.0,0.0,1.6323456455662624,11715.55690316299,9990.0,10967.844656754905
60,7160.08,7147.54284501916,0,0.0017509797349806234,1.6323456455662624,11655.593179125757,11.667260439565322,1655.5931791257572,sell,False,0,0,-1.0,0,-0.8293099803199231,11655.593179125757,1720.3899768868632,21.66726043956532,11655.593179125757,0.0,0.0,21657.26043956532,11715.55690316299
61,7290.61,7290.61,0,0.0011875232377487317,0,0,0,0,hold,False,0,0,-0.018230243237505692,0,-0.8475402235574288,11655.593179125757,1934.0555370039347,21.66726043956532,11655.593179125757,0.0,0.0,21657.26043956532,11715.55690316299
62,7111.78,7111.78,0,0.0013490695143160746,0,0,0,0,hold,False,0,0,0.02452881171808668,0,-0.8230114118393421,11655.593179125757,1641.3273357035741,21.66726043956532,11655.593179125757,0.0,0.0,21657.26043956532,11715.55690316299
63,7007.03,7007.03,0,0.001755580344223945,0,0,0,0,hold,False,0,0,0.014729083295602508,0,-0.8082823285437396,11655.593179125757,1469.8612557046217,21.66726043956532,11655.593179125757,0.0,0.0,21657.26043956532,11715.55690316299
64,7180.01,7180.01,0,0.0011432348982479028,0,0,0,0,hold,False,0,0,-0.024686636135424066,0,-0.8329689646791637,11655.593179125757,1753.013547048,21.66726043956532,11655.593179125757,0.0,0.0,21657.26043956532,11715.55690316299
65,7544.93,7544.93,0,0.001700247484658927,0,0,0,0,hold,False,0,0,-0.05082444174868838,0,-0.8837934064278521,11655.593179125757,2350.3538994414866,21.66726043956532,11655.593179125757,0.0,0.0,21657.26043956532,11715.55690316299
66,7486.0,7486.0,0,0.0019424287010570336,0,0,0,0,hold,False,0,0,0.007810542973891115,0,-0.8759828634539609,11655.593179125757,2253.8909295671365,21.66726043956532,11655.593179125757,0.0,0.0,21657.26043956532,11715.55690316299
67,7759.47,7769.403119688849,7777.180299988838,0.0012801286284821775,1.4986913932215877,11655.593179125757,11.655593179125757,0,buy,False,0,0,0,0,-0.8759828634539609,11629.050904961114,2701.5360741715613,33.32285361869108,0.0,1.4986913932215877,11629.050904961114,33301.198025511956,11715.55690316299
68,7603.39,7603.39,7777.180299988838,0.0019351545837714246,0,0,0,0,hold,False,0,0,-0.020114775880311436,0,-0.8960976393342723,11395.135152307088,2446.0475227039096,33.32285361869108,0.0,1.4986913932215877,11395.135152307088,33301.198025511956,11715.55690316299
69,7652.14,7652.14,7777.180299988838,0.0013329642799214593,0,0,0,0,hold,False,0,0,0.006411613767017178,0,-0.8896860255672552,11468.196357726642,2525.846772345427,33.32285361869108,0.0,1.4986913932215877,11468.196357726642,33301.198025511956,11715.55690316299
70,7541.06,7541.06,7777.180299988838,0.0012777259671768225,0,0,0,0,hold,False,0,0,-0.014516200696798624,0,-0.9042022262640538,11301.721717767587,2344.0190667007137,33.32285361869108,0.0,1.4986913932215877,11301.721717767587,33301.198025511956,11715.55690316299
71,7578.41,7578.41,7777.180299988838,0.001210442223643138,0,0,0,0,hold,False,0,0,0.004952884607734163,0,-0.8992493416563196,11357.697841304413,2405.1575687337536,33.32285361869108,0.0,1.4986913932215877,11357.697841304413,33301.198025511956,11715.55690316299
72,7282.02,7282.02,7777.180299988838,0.0011288908734638807,0,0,0,0,hold,False,0,0,-0.03910978688141708,0,-0.9383591285377367,10913.500699267466,1919.9944999901782,33.32285361869108,0.0,1.4986913932215877,10913.500699267466,33301.198025511956,11715.55690316299
73,7200.0,7200.0,7777.180299988838,0.0014686247834946383,0,0,0,0,hold,False,0,0,-0.011263358244003747,0,-0.9496224867817404,10790.578031195431,1785.7353316702338,33.32285361869108,0.0,1.4986913932215877,10790.578031195431,33301.198025511956,11715.55690316299
74,7460.0,7460.0,7777.180299988838,0.0015138343776312745,0,0,0,0,hold,False,0,0,0.03611111111111121,0,-0.9135113756706292,11180.237793433045,2211.3313297583263,33.32285361869108,0.0,1.4986913932215877,11180.237793433045,33301.198025511956,11715.55690316299
75,7420.01,7420.01,7777.180299988838,0.001126366325638086,0,0,0,0,hold,False,0,0,-0.005360589812332519,0,-0.9188719654829618,11120.305124618113,2145.871391437009,33.32285361869108,0.0,1.4986913932215877,11120.305124618113,33301.198025511956,11715.55690316299
76,7460.0,7460.0,7777.180299988838,0.001926269091494842,0,0,0,0,hold,False,0,0,0.005389480607169073,0,-0.9134824848757928,11180.237793433045,2211.3313297583263,33.32285361869108,0.0,1.4986913932215877,11180.237793433045,33301.198025511956,11715.55690316299
77,7669.97,7669.97,7777.180299988838,0.0014042881917565003,0,0,0,0,hold,False,0,0,0.028146112600536153,0,-0.8853363722752566,11494.918025267782,2555.03283636816,33.32285361869108,0.0,1.4986913932215877,11494.918025267782,33301.198025511956,11715.55690316299
78,7654.85,7654.85,7777.180299988838,0.0019910943027834976,0,0,0,0,hold,False,0,0,-0.0019713245293006654,0,-0.8873076968045573,11472.25781140227,2530.2827921716525,33.32285361869108,0.0,1.4986913932215877,11472.25781140227,33301.198025511956,11715.55690316299
79,7962.89,7962.89,7777.180299988838,0.0014483577286707645,0,0,0,0,hold,False,0,0,0.04024115430086807,0,-0.8470665425036893,11933.914708170249,3034.515835444945,33.32285361869108,0.0,1.4986913932215877,11933.914708170249,33301.198025511956,11715.55690316299
