trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9959.51,9959.51,0,0.0010382501506199743,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9989.31,9989.31,0,0.0014056326710266919,0,0,0,0,sell,True,0,0,-1,0,-1.0,10000.0,29.92115073934292,0,10000,0,0.0,0.0,10000
52,9971.5,9971.5,0,0.0018055945758264245,0,0,0,0,hold,False,0,0,0.0017829059264353085,0,-0.9982170940735647,10000.0,12.03874487801113,0,10000,0,0.0,0.0,10000
53,9935.57,9935.57,0,0.0013785078631557745,0,0,0,0,sell,True,0,0,-1,0,-1.9982170940735648,10000.0,-24.037327137581087,0,10000,0,0.0,0.0,10000
54,9922.63,9933.017411449106,9942.960371820926,0.0010468405502478222,1.0057366846538711,10000.0,9.999999999999998,0,buy,False,0,0,0,0,-1.9982170940735648,9979.55299924704,-37.02993420359053,9.999999999999998,0.0,1.0057366846538711,9979.55299924704,9990.0,10000
55,9917.42,9901.781007334323,0,0.00157692148418406,1.0057366846538711,9948.625818082604,9.95858440248509,-51.37418191739562,sell,False,0,0,-1.0,0,-2.998217094073565,9948.625818082604,-42.26111525567103,19.958584402485087,9948.625818082604,0.0,0.0,19948.58440248509,10000
56,9938.11,9938.11,0,0.001325858510084239,0,0,0,0,hold,False,0,0,-0.0020862280714137858,0,-3.0003033221449784,9948.625818082604,-21.487000866507515,19.958584402485087,9948.625818082604,0.0,0.0,19948.58440248509,10000
57,9895.2,9895.2,0,0.0010587299196603613,0,0,0,0,sell,True,0,0,-1,0,-4.000303322144978,9948.625818082604,-64.57144980023986,19.958584402485087,9948.625818082604,0.0,0.0,19948.58440248509,10000
58,9858.54,9877.441681710136,9887.329010720856,0.0019172901575825647,1.0061995314705603,9948.625818082604,9.948625818082604,0,buy,False,0,0,0,0,-4.000303322144978,9919.658328983778,-101.3804896023994,29.90721022056769,0.0,1.0061995314705603,9919.658328983778,29887.26159474961,10000
59,9734.99,9734.99,9887.329010720856,0.0015691248904287775,0,0,0,0,buy,True,0,0,-1,0,-5.000303322144978,9795.342376870589,-225.4327773153509,29.90721022056769,0.0,1.0061995314705603,9795.342376870589,29887.26159474961,10000
60,9755.03,9737.226559364166,0,0.001825052371528725,1.0061995314705603,9787.795209053065,9.79759280185492,-160.83060902953912,sell,False,0,0,-1.0,0,-6.000303322144978,9787.795209053065,-205.31130547587054,39.70480302242261,9787.795209053065,0.0,0.0,39684.854396604525,10000
61,9796.01,9796.01,0,0.0018461510059931208,0,0,0,0,hold,False,0,0,-0.004200909684542186,0,-6.00450423182952,9787.795209053065,-164.1647028819698,39.70480302242261,9787.795209053065,0.0,0.0,39684.854396604525,10000
62,9745.57,9758.54275036821,9768.31106142964,0.0013311433162154784,1.0019946280888168,9787.795209053067,9.787795209053066,0,buy,False,0,0,0,0,-6.00450423182952,9765.008787663528,-214.80976473742157,49.492598231475675,-1.8189894035458565e-12,1.0019946280888168,9765.00878766353,49462.861810448536,10000
63,9781.18,9781.18,9768.31106142964,0.0014161466125204123,0,0,0,0,buy,True,0,0,-1,0,-7.00450423182952,9800.689816369772,-179.05499366936783,49.492598231475675,-1.8189894035458565e-12,1.0019946280888168,9800.689816369773,49462.861810448536,10000
64,9758.55,9742.694075706211,0,0.0016248238000306098,1.0019946280888168,9752.364999843392,9.762127126970363,-35.43020920967501,sell,False,0,0,-1.0,0,-8.00450423182952,9752.36499984339,-201.77699505297096,59.25472535844604,9752.36499984339,0.0,0.0,59224.9889374189,10000
65,9877.59,9877.59,0,0.001258469344820795,0,0,0,0,sell,True,0,0,-1,0,-9.00450423182952,9752.36499984339,-82.25304256936397,59.25472535844604,9752.36499984339,0.0,0.0,59224.9889374189,10000
66,9917.27,9917.27,0,0.0017514991895924306,0,0,0,0,hold,False,0,0,-0.004017174229746354,0,-9.008521406059266,9752.36499984339,-42.4117250748277,59.25472535844604,9752.36499984339,0.0,0.0,59224.9889374189,10000
67,9862.18,9862.18,0,0.0016503061645033181,0,0,0,0,hold,False,0,0,0.005554956152247558,0,-9.002966449907019,9752.36499984339,-97.72569132417084,59.25472535844604,9752.36499984339,0.0,0.0,59224.9889374189,10000
68,9852.83,9852.83,0,0.0012830043148841215,0,0,0,0,hold,False,0,0,0.0009480662490443658,0,-9.002018383657974,9752.36499984339,-107.11370338500637,59.25472535844604,9752.36499984339,0.0,0.0,59224.9889374189,10000
69,9840.51,9840.51,0,0.0011625635292615666,0,0,0,0,hold,False,0,0,0.0012504021687169786,0,-9.000767981489258,9752.36499984339,-119.483789865164,59.25472535844604,9752.36499984339,0.0,0.0,59224.9889374189,10000
70,9808.4,9818.426006649663,9828.254260910573,0.0010221857438177954,0.9922784597292101,9752.36499984339,9.75236499984339,0,buy,False,0,0,0,0,-9.000767981489258,9732.664044407984,-151.72433181953784,69.00709035828943,0.0,0.9922784597292101,9732.664044407984,68967.60157226244,10000
71,9742.16,9724.376769315386,0,0.0018253888957494417,0.9922784597292101,9639.640312880301,9.649289602482785,-112.72468696308897,sell,False,0,0,-1.0,0,-10.000767981489258,9639.640312880301,-218.2336279596093,78.65637996077221,9639.640312880301,0.0,0.0,78616.89117474522,10000
72,9761.78,9761.78,0,0.001063891118171549,0,0,0,0,hold,False,0,0,-0.0020139270962497846,0,-10.002781908585508,9639.640312880301,-198.53386361377125,78.65637996077221,9639.640312880301,0.0,0.0,78616.89117474522,10000
73,9774.11,9785.827814910868,9795.623438349217,0.0011988625983201352,0.9840762431864977,9639.640312880301,9.639640312880301,0,buy,False,0,0,0,0,-10.002781908585508,9618.469449291579,-186.15373647900378,88.29602027365252,0.0,0.9840762431864977,9618.469449291579,88246.89184731264,10000
74,9753.26,9753.26,9795.623438349217,0.0010280944064431424,0,0,0,0,buy,True,0,0,-1,0,-11.002781908585508,9597.951459621141,-207.0885013419338,88.29602027365252,0.0,0.9840762431864977,9597.951459621141,88246.89184731264,10000
75,9802.59,9790.099055702294,0,0.0012742493869177195,0.9840762431864977,9624.569695260034,9.634203899159193,-15.070617620267512,sell,False,0,0,-1.0,0,-12.002781908585508,9624.569695260034,-157.55795214824866,97.9302241728117,9624.569695260034,0.0,0.0,97881.09574647184,10000
76,9792.53,9809.166346235133,9818.985331566699,0.0016988813141376965,0.9802000278295919,9624.569695260034,9.624569695260034,0,buy,False,0,0,0,0,-12.002781908585508,9598.638178522115,-167.6588506864282,107.55479386807174,0.0,0.9802000278295919,9598.638178522115,107496.04087203661,10000
77,9715.34,9715.34,9818.985331566699,0.0012765122893218825,0,0,0,0,buy,True,0,0,-1,0,-13.002781908585508,9522.976538373949,-245.16266362501847,107.55479386807174,0.0,0.9802000278295919,9522.976538373949,107496.04087203661,10000
78,9609.94,9609.94,9818.985331566699,0.0011066543471413553,0,0,0,0,hold,False,0,0,-0.010848822583666798,0,-13.013630731169174,9419.663455440708,-350.9911632198764,107.55479386807174,0.0,0.9802000278295919,9419.663455440708,107496.04087203661,10000
79,9633.14,9615.148789837398,0,0.00186763715284955,0.9802000278295919,9415.3443422729,9.424769111384284,-209.2253529871341,sell,False,0,0,-1.0,0,-14.013630731169174,9415.3443422729,-327.6968445234761,116.97956297945602,9415.3443422729,0.0,0.0,116920.8099834209,10000
80,9532.77,9532.77,0,0.0014372654014298818,0,0,0,0,hold,False,0,0,0.01041924024772805,0,-14.003211490921446,9415.3443422729,-428.47489484924336,116.97956297945602,9415.3443422729,0.0,0.0,116920.8099834209,10000
81,9591.77,9603.73511043564,9613.348458894534,0.0012474350860831132,0.9794032102894974,9415.3443422729,9.415344342272899,0,buy,False,0,0,0,0,-14.003211490921446,9394.210330358494,-369.23503264718784,126.39490732172892,0.0,0.9794032102894974,9394.210330358494,126326.73898135152,10000
82,9633.45,9633.45,9613.348458894534,0.0017287760137629496,0,0,0,0,hold,False,0,0,0.004345391934960862,0,-13.998866098986484,9435.03185616336,-327.3855842305493,126.39490732172892,0.0,0.9794032102894974,9435.03185616336,126326.73898135152,10000
83,9671.73,9660.587906355513,0,0.0011520269532426942,0.9794032102894974,9452.149197959716,9.461610808768484,36.804855686816154,sell,False,0,0,-1.0,0,-14.998866098986484,9452.149197959716,-288.9499583814868,135.85651813049742,9452.149197959716,0.0,0.0,135788.34979012,10000
84,9640.01,9640.01,0,0.0015200044629188284,0,0,0,0,hold,False,0,0,0.003279661446297544,0,-14.995586437540187,9452.149197959716,-320.79891480604965,135.85651813049742,9452.149197959716,0.0,0.0,135788.34979012,10000
85,9645.06,9645.06,0,0.0012567974074578284,0,0,0,0,hold,False,0,0,-0.0005238583777401965,0,-14.996110295917926,9452.149197959716,-315.7283842277393,135.85651813049742,9452.149197959716,0.0,0.0,135788.34979012,10000
86,9666.15,9682.02377248665,9691.715487974623,0.0016422021680451088,0.9752813327720816,9452.149197959716,9.452149197959717,0,buy,False,0,0,0,0,-14.996110295917926,9427.215654774856,-294.5526436541568,145.30866732845715,0.0,0.9752813327720816,9427.215654774856,145231.04683888177,10000
87,9625.04,9625.04,9691.715487974623,0.0010821554861778636,0,0,0,0,hold,False,0,0,-0.004252985935454994,0,-15.000363281853382,9387.121839184598,-335.8297747579945,145.30866732845715,0.0,0.9752813327720816,9387.121839184598,145231.04683888177,10000
88,9632.48,9622.761791730369,0,0.0010088999167017366,0.9752813327720816,9375.515045241871,9.384899945187058,-76.6341527178447,sell,False,0,0,-1.0,0,-16.00036328185338,9375.515045241871,-328.3595277277709,154.6935672736442,9375.515045241871,0.0,0.0,154615.94678406883,10000
89,9630.1,9630.1,0,0.0018799021349623231,0,0,0,0,hold,False,0,0,0.000247080710263525,0,-16.00011620114312,9375.515045241871,-330.7492035250725,154.6935672736442,9375.515045241871,0.0,0.0,154615.94678406883,10000
90,9706.0,9706.0,0,0.0015882889573905932,0,0,0,0,hold,False,0,0,-0.00788153809410075,0,-16.00799773923722,9375.515045241871,-254.54063503124235,154.6935672736442,9375.515045241871,0.0,0.0,154615.94678406883,10000
91,9660.87,9679.088604034765,9688.777381416181,0.0018858140141379078,0.9676675060389796,9375.515045241871,9.37551504524187,0,buy,False,0,0,0,0,-16.00799773923722,9348.509979066797,-299.85410928850797,164.06908231888607,0.0,0.9676675060389796,9348.509979066797,163982.08631426547,10000
92,9710.65,9694.812588255922,0,0.001630932197543779,0.9676675060389796,9371.97376367412,9.381355118792913,-3.5412815677518665,sell,False,0,0,-1.0,0,-17.00799773923722,9371.97376367412,-249.871730637351,173.450437437679,9371.97376367412,0.0,0.0,173363.44143305838,10000
93,9714.29,9724.610169142445,9734.3445136561,0.0010623698842060839,0.9627739957761285,9371.97376367412,9.37197376367412,0,buy,False,0,0,0,0,-17.00799773923722,9352.665799428089,-246.21693235912062,182.82241120135313,0.0,0.9627739957761285,9352.665799428089,182726.04322296882,10000
94,9724.82,9724.82,9734.3445136561,0.0019084526232380364,0,0,0,0,buy,True,0,0,-1,0,-18.00799773923722,9362.80380960361,-235.64412305424776,182.82241120135313,0.0,0.9627739957761285,9362.80380960361,182726.04322296882,10000
95,9800.0,9800.0,9734.3445136561,0.0019141842954428574,0,0,0,0,hold,False,0,0,0.007730734347782289,0,-18.000267004889437,9435.18515860606,-160.15848169237324,182.82241120135313,0.0,0.9627739957761285,9435.18515860606,182726.04322296882,10000
96,9785.74,9785.74,9734.3445136561,0.0016757747027304473,0,0,0,0,buy,True,0,0,-1,0,-19.000267004889437,9421.456001426292,-174.47645516697048,182.82241120135313,0.0,0.9627739957761285,9421.456001426292,182726.04322296882,10000
97,9775.48,9759.34196126225,0,0.0016508691888020158,0.9627739957761285,9386.644615533904,9.396040656190095,14.670851859784307,sell,False,0,0,-1.0,0,-20.000267004889437,9386.644615533904,-184.77816679736316,192.21845185754324,9386.644615533904,0.0,0.0,192122.08387915892,10000
98,9790.58,9806.13270387876,9815.948652531291,0.0015885375410609488,0.9562646411270009,9386.644615533904,9.386644615533903,0,buy,False,0,0,0,0,-20.000267004889437,9362.385470125193,-169.61677833548129,201.60509647307714,0.0,0.9562646411270009,9362.385470125193,201499.3418500773,10000
99,9741.61,9741.61,9815.948652531291,0.0016109143532102512,0,0,0,0,hold,False,0,0,-0.005001746576811551,0,-20.00526875146625,9315.557190649204,-218.78586396318678,201.60509647307714,0.0,0.9562646411270009,9315.557190649204,201499.3418500773,10000
100,9694.15,9674.982422174535,0,0.0019772314050705043,0.9562646411270009,9242.591750256923,9.251843593850774,-144.0528652769808,sell,False,0,0,-1.0,0,-21.00526875146625,9242.591750256923,-266.43881074470664,210.8569400669279,9242.591750256923,0.0,0.0,210751.18544392806,10000
101,9731.41,9750.67548094379,9760.43591686065,0.001979721432329943,0.9469445656920734,9242.591750256923,9.242591750256922,0,buy,False,0,0,0,0,-21.00526875146625,9215.1058160215,-229.02733166591497,220.09953181718484,0.0,0.9469445656920734,9215.1058160215,219984.53460243472,10000
102,9702.27,9702.27,9760.43591686065,0.001923612423159824,0,0,0,0,buy,True,0,0,-1,0,-22.00526875146625,9187.511851377234,-258.2857992009649,220.09953181718484,0.0,0.9469445656920734,9187.511851377234,219984.53460243472,10000
103,9656.92,9656.92,9760.43591686065,0.0012868257015035925,0,0,0,0,hold,False,0,0,-0.004674163881236138,0,-22.009942915347487,9144.567915323098,-303.82016785966334,220.09953181718484,0.0,0.9469445656920734,9144.567915323098,219984.53460243472,10000
104,9627.27,9608.745395041877,0,0.0019241804746438344,0.9469445656920734,9089.850285718685,9.09894923495364,-152.74146453823778,sell,False,0,0,-1.0,0,-23.009942915347487,9089.850285718685,-333.5907087798496,229.19848105213848,9089.850285718685,0.0,0.0,229083.48383738837,10000
105,9696.65,9696.65,0,0.0012469540844646135,0,0,0,0,sell,True,0,0,-1,0,-24.009942915347487,9089.850285718685,-263.92864709207606,229.19848105213848,9089.850285718685,0.0,0.0,229083.48383738837,10000
106,9830.68,9848.103900612112,9857.961862474585,0.0017724003438329041,0.9220821111430952,9089.850285718685,9.089850285718684,0,buy,False,0,0,0,0,-24.009942915347487,9064.694168372203,-129.3537533473027,238.28833133785716,0.0,0.9220821111430952,9064.694168372203,238164.24427282135,10000
107,9918.91,9908.127835143956,0,0.001087031221781909,0.9220821111430952,9126.9713242735,9.136107431705204,37.12103855481473,sell,False,0,0,-1.0,0,-25.009942915347487,9126.9713242735,-40.76505771870325,247.42443876956236,9126.9713242735,0.0,0.0,247300.35170452655,10000
108,9946.38,9957.84698588087,9967.81480068155,0.001152880332429475,0.9156441513790406,9126.9713242735,9.1269713242735,0,buy,False,0,0,0,0,-25.009942915347487,9107.344674393462,-13.183379503610922,256.55141009383584,0.0,0.9156441513790406,9107.344674393462,256418.19605747578,10000
109,9985.73,9973.982704310298,0,0.0011764083036194736,0.9156441513790406,9123.486310228274,9.132618929157433,-3.485014045225398,sell,False,0,0,-1.0,0,-26.009942915347487,9123.486310228274,26.326596388777034,265.6840290229933,9123.486310228274,0.0,0.0,265550.8149866332,10000
110,10043.49,10043.49,0,0.0010355291156686414,0,0,0,0,sell,True,0,0,-1,0,-27.009942915347487,9123.486310228274,84.32141741912892,265.6840290229933,9123.486310228274,0.0,0.0,265550.8149866332,10000
111,10155.01,10155.01,0,0.0017260689878665144,0,0,0,0,sell,True,0,0,-1,0,-28.009942915347487,9123.486310228274,196.2947976356263,265.6840290229933,9123.486310228274,0.0,0.0,265550.8149866332,10000
112,10134.71,10134.71,0,0.0013526879019796869,0,0,0,0,hold,False,0,0,0.001999013294915622,0,-28.00794390205257,9123.486310228274,175.91226877627378,265.6840290229933,9123.486310228274,0.0,0.0,265550.8149866332,10000
113,10168.26,10187.040442460015,10197.237680140155,0.0018469671762930905,0.8947017414330659,9123.486310228274,9.123486310228275,0,buy,False,0,0,0,0,-28.00794390205257,9097.559929344186,209.59866499456257,274.80751533322155,0.0,0.8947017414330659,9097.559929344186,274665.17781055125,10000
114,10164.71,10164.71,10197.237680140155,0.0011124494728833255,0,0,0,0,hold,False,0,0,-0.0003491256124451327,0,-28.008293027665015,9094.383738162098,206.03423260782802,274.80751533322155,0.0,0.8947017414330659,9094.383738162098,274665.17781055125,10000
115,10102.41,10091.318476053471,0,0.0010979087115379278,0.8947017414330659,9019.691493666833,9.028720213880714,-103.79481656144162,sell,False,0,0,-1.0,0,-29.008293027665015,9019.691493666833,143.4809543843021,283.83623554710226,9019.691493666833,0.0,0.0,283693.89802443195,10000
116,10112.83,10128.25914030967,10138.397537847517,0.0015256995627999843,0.889656522147168,9019.691493666833,9.019691493666834,0,buy,False,0,0,0,0,-29.008293027665015,8996.945166865544,153.94331648846128,292.8559270407691,0.0,0.889656522147168,8996.945166865544,292704.56982660515,10000
117,10150.74,10132.848447974671,0,0.001762585981448545,0.889656522147168,9005.739954959805,9.014754709669475,-13.951538707027794,sell,False,0,0,-1.0,0,-30.008293027665015,9005.739954959805,192.00743811693428,301.87068175043856,9005.739954959805,0.0,0.0,301719.3245362746,10000
118,10149.63,10149.63,0,0.001133357113190024,0,0,0,0,sell,True,0,0,-1,0,-31.008293027665015,9005.739954959805,190.89292545516764,301.87068175043856,9005.739954959805,0.0,0.0,301719.3245362746,10000
119,10111.65,10111.65,0,0.0013746249744053228,0,0,0,0,sell,True,0,0,-1,0,-32.00829302766502,9005.739954959805,152.7585192444203,301.87068175043856,9005.739954959805,0.0,0.0,301719.3245362746,10000
120,10118.55,10130.26932066509,10140.409730395486,0.0011582015866987271,0.8881041490824032,9005.739954959805,9.005739954959806,0,buy,False,0,0,0,0,-32.00829302766502,8986.326237697751,159.6865709256781,310.87642170539834,0.0,0.8881041490824032,8986.326237697751,310716.05875127943,10000
121,10069.02,10050.611834623189,0,0.00182819831292541,0.8881041490824032,8917.064081074412,8.925990071145558,-88.67587388539323,sell,False,0,0,-1.0,0,-33.00829302766502,8917.064081074412,109.95520863978345,319.8024117765439,8917.064081074412,0.0,0.0,319642.048822425,10000
122,10059.3,10075.663490716423,10085.74923995638,0.0016267027244861198,0.8841251025504355,8917.064081074412,8.917064081074411,0,buy,False,0,0,0,0,-33.00829302766502,8893.679644085596,100.19569235835843,328.7194758576183,0.0,0.8841251025504355,8893.679644085596,328550.19583941833,10000
123,10159.65,10147.81976102828,0,0.0011644337129446797,0.8841251025504355,8962.970244695582,8.971942186882465,45.90616362116998,sell,False,0,0,-1.0,0,-34.00829302766502,8962.970244695582,200.953661374906,337.6914180445008,8962.970244695582,0.0,0.0,337522.1380263008,10000
124,10112.99,10112.99,0,0.0010225934358877263,0,0,0,0,hold,False,0,0,0.004592677897368498,0,-34.00370034976765,8962.970244695582,154.1039669622296,337.6914180445008,8962.970244695582,0.0,0.0,337522.1380263008,10000
125,10126.09,10126.09,0,0.0015485935165586878,0,0,0,0,sell,True,0,0,-1,0,-35.00370034976765,8962.970244695582,167.2572245020092,337.6914180445008,8962.970244695582,0.0,0.0,337522.1380263008,10000
126,10148.93,10148.93,0,0.0016285066629335525,0,0,0,0,sell,True,0,0,-1,0,-36.00370034976765,8962.970244695582,190.19007963243166,337.6914180445008,8962.970244695582,0.0,0.0,337522.1380263008,10000
127,10158.94,10158.94,0,0.0018590882241476037,0,0,0,0,hold,False,0,0,-0.0009863108721806357,0,-36.00468666063983,8962.970244695582,200.2407748975602,337.6914180445008,8962.970244695582,0.0,0.0,337522.1380263008,10000
128,10194.77,10214.753538634499,10224.97851715165,0.0019601755247542845,0.8765759487573355,8962.970244695582,8.962970244695581,0,buy,False,0,0,0,0,-36.00468666063983,8936.490185112822,236.21644036704674,346.65438828919633,0.0,0.8765759487573355,8936.490185112822,346476.1453007517,10000
129,10139.22,10119.74265283518,0,0.0019209906841766845,0.8765759487573355,8861.852294071983,8.870723017089073,-101.11795062359852,sell,False,0,0,-1.0,0,-37.00468666063983,8861.852294071983,180.4406040056183,355.5251113062854,8861.852294071983,0.0,0.0,355346.8683178408,10000
130,10152.55,10152.55,0,0.0012132492520688144,0,0,0,0,hold,False,0,0,-0.0013146967912719054,0,-37.006001357431096,8861.852294071983,193.82479660143872,355.5251113062854,8861.852294071983,0.0,0.0,355346.8683178408,10000
131,9615.72,9615.72,0,0.001595661142627998,0,0,0,0,hold,False,0,0,0.05287637096099009,0,-36.95312498647011,8861.852294071983,-345.18766485499873,355.5251113062854,8861.852294071983,0.0,0.0,355346.8683178408,10000
132,9693.13,9693.13,0,0.0014493091101187652,0,0,0,0,hold,False,0,0,-0.008050359203470967,0,-36.96117534567358,8861.852294071983,-267.4629575149793,355.5251113062854,8861.852294071983,0.0,0.0,355346.8683178408,10000
133,9593.79,9593.79,0,0.0017051764662828783,0,0,0,0,sell,True,0,0,-1,0,-37.96117534567358,8861.852294071983,-367.20682041586224,355.5251113062854,8861.852294071983,0.0,0.0,355346.8683178408,10000
134,9626.38,9640.079119282476,9649.728848130608,0.001423081083696794,0.918352467052869,8861.852294071983,8.861852294071983,0,buy,False,0,0,0,0,-37.96117534567358,8840.409821788397,-334.48432704018705,364.3869636003574,0.0,0.918352467052869,8840.409821788397,364199.8587596187,10000
135,9600.84,9587.709625203619,0,0.001367627707198669,0.918352467052869,8796.091890904589,8.804896787692282,-65.76040316739454,sell,False,0,0,-1.0,0,-38.96117534567358,8796.091890904589,-360.1281589154478,373.19186038804963,8796.091890904589,0.0,0.0,373004.755547311,10000
136,9588.41,9598.947420794884,9608.555976771655,0.00109897478256408,0.9154436849999968,8796.091890904589,8.796091890904588,0,buy,False,0,0,0,0,-38.96117534567358,8777.64938369082,-372.6086925963227,381.9879522789542,0.0,0.9154436849999968,8777.64938369082,381792.0513463247,10000
137,9571.5,9557.459690884636,0,0.0014668870203588,0.9154436849999968,8740.566802543699,8.749316118662362,-55.52508836088964,sell,False,0,0,-1.0,0,-39.96117534567358,8740.566802543699,-389.58743954270903,390.73726839761656,8740.566802543699,0.0,0.0,390541.36746498704,10000
138,9581.37,9599.339996911991,9608.94894585785,0.0018755143483646553,0.9096277700914952,8740.566802543699,8.740566802543698,0,buy,False,0,0,0,0,-39.96117534567358,8715.48022752155,-379.67731344212734,399.47783520016026,0.0,0.9096277700914952,8715.48022752155,399273.1937007282,10000
139,9570.02,9558.482452671991,0,0.001205592812555126,0.9096277700914952,8685.966417803827,8.69466107888271,-54.600384739871515,sell,False,0,0,-1.0,0,-40.96117534567358,8685.966417803827,-391.07345642506516,408.17249627904295,8685.966417803827,0.0,0.0,407967.8547796109,10000
140,9619.58,9630.605967914804,9640.246214128934,0.0011462005529143471,0.9010108481538059,8685.966417803827,8.685966417803828,0,buy,False,0,0,0,0,-40.96117534567358,8667.345934683388,-341.31197217533736,416.8584626968468,0.0,0.9010108481538059,8667.345934683388,416645.1352309969,10000
141,9607.23,9593.941245499262,0,0.0013832035353308946,0.9010108481538059,8635.600893606326,8.644245138745072,-50.365524197501145,sell,False,0,0,-1.0,0,-41.96117534567358,8635.600893606326,-353.71218061932814,425.5027078355919,8635.600893606326,0.0,0.0,425289.38036974194,10000
142,9582.53,9582.53,0,0.0015567245384308088,0,0,0,0,hold,False,0,0,0.002570980397055021,0,-41.95860436527653,8635.600893606326,-378.51259750730605,425.5027078355919,8635.600893606326,0.0,0.0,425289.38036974194,10000
143,9604.76,9604.76,0,0.0014372719667129288,0,0,0,0,hold,False,0,0,-0.0023198466375789653,0,-41.960924211914104,8635.600893606326,-356.19222230812557,425.5027078355919,8635.600893606326,0.0,0.0,425289.38036974194,10000
144,9607.05,9626.224547390266,9635.860407798064,0.001995882959937411,0.8961940634401209,8635.600893606326,8.635600893606327,0,buy,False,0,0,0,0,-41.960924211914104,8609.781177172412,-353.89291240231796,434.13830872919823,0.0,0.8961940634401209,8609.781177172412,433916.34566245467,10000
145,9565.39,9565.39,9635.860407798064,0.0018623255671941631,0,0,0,0,hold,False,0,0,-0.004336398790471459,0,-41.965260610704576,8572.445732489497,-395.722279509735,434.13830872919823,0.0,0.8961940634401209,8572.445732489497,433916.34566245467,10000
