trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6492.81,6492.81,0,0.0010898546438803931,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6471.0,6478.651645151554,6485.136781933487,0.001182451731039074,1.5419875225852349,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9978.201258649055,-33.59100297097939,10.0,0.0,1.5419875225852349,9978.201258649055,9990.0,10000
52,6403.74,6403.74,6485.136781933487,0.001734982584754431,0,0,0,0,hold,False,0,0,-0.010394065832174329,0,-0.010394065832174329,9874.487177879972,-137.18251419647277,10.0,0.0,1.5419875225852349,9874.487177879972,9990.0,10000
53,6388.9,6388.9,6485.136781933487,0.0015286448274264065,0,0,0,0,hold,False,0,0,-0.0023173957718457612,0,-0.01271146160402009,9851.604083044807,-160.0385657365623,10.0,0.0,1.5419875225852349,9851.604083044807,9990.0,10000
54,6397.17,6397.17,6485.136781933487,0.0019371198253510349,0,0,0,0,hold,False,0,0,0.0012944325314215794,0,-0.01141702907259851,9864.356319856586,-147.30139954811602,10.0,0.0,1.5419875225852349,9864.356319856586,9990.0,10000
55,6440.92,6440.92,6485.136781933487,0.001234033925986055,0,0,0,0,hold,False,0,0,0.006838961603334083,0,-0.004578067469264426,9931.818273969691,-79.91917213040324,10.0,0.0,1.5419875225852349,9931.818273969691,9990.0,10000
56,6441.05,6441.05,6485.136781933487,0.0011182678700749377,0,0,0,0,hold,False,0,0,2.018345205344833e-05,0,-0.004557884017210977,9932.018732347628,-79.71895065464741,10.0,0.0,1.5419875225852349,9932.018732347628,9990.0,10000
57,6399.02,6399.02,6485.136781933487,0.0011645513848433198,0,0,0,0,hold,False,0,0,-0.006525333602440604,0,-0.011083217619651581,9867.20899677337,-144.4520939315953,10.0,0.0,1.5419875225852349,9867.20899677337,9990.0,10000
58,6423.99,6423.99,6485.136781933487,0.001994036040563663,0,0,0,0,hold,False,0,0,0.0039021600182527682,0,-0.007181057601398813,9905.712425212323,-105.99416893456146,10.0,0.0,1.5419875225852349,9905.712425212323,9990.0,10000
59,6455.83,6455.83,6485.136781933487,0.0018844305264016223,0,0,0,0,hold,False,0,0,0.004956421165039149,0,-0.002224636436359664,9954.809307931437,-56.95530902644714,10.0,0.0,1.5419875225852349,9954.809307931437,9990.0,10000
