trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7081.03,7081.03,0,0.001753967195476751,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7087.11,7087.11,0,0.0015137422469673294,0,0,0,0,hold,False,0,0,-0.0008586321481479287,0,-0.0008586321481479287,10000.0,8.5863214814799,0,10000,0,0.0,0,10000
52,7154.01,7154.01,0,0.0017058952986641414,0,0,0,0,hold,False,0,0,-0.00943967287088821,0,-0.01029830501903614,10000.0,103.06410225631043,0,10000,0,0.0,0,10000
53,7132.47,7132.47,0,0.0016757072379463968,0,0,0,0,hold,False,0,0,0.0030108987826407796,0,-0.00728740623639536,10000.0,72.64479884988577,0,10000,0,0.0,0,10000
54,7132.5,7132.5,0,0.0014389012480723283,0,0,0,0,hold,False,0,0,-4.206116534629005e-06,0,-0.0072916123529299885,10000.0,72.68716556772051,0,10000,0,0.0,0,10000
55,7192.13,7192.13,0,0.0011472974371166717,0,0,0,0,hold,False,0,0,-0.008360322467578004,0,-0.015651934820507994,10000.0,156.89807838690103,0,10000,0,0.0,0,10000
56,7405.61,7405.61,0,0.0012164025356509753,0,0,0,0,sell,True,0,0,-1,0,-1.015651934820508,10000.0,458.37964250963523,0,10000,0,0.0,0.0,10000
57,7411.98,7411.98,0,0.0018365104967684532,0,0,0,0,hold,False,0,0,-0.0008601587175127898,0,-1.0165120935380207,10000.0,467.3755089301976,0,10000,0,0.0,0.0,10000
58,7450.17,7450.17,0,0.001460685143000655,0,0,0,0,hold,False,0,0,-0.005152469380651393,0,-1.0216645629186722,10000.0,521.3083407357408,0,10000,0,0.0,0.0,10000
59,7427.0,7427.0,0,0.0011251828004346846,0,0,0,0,hold,False,0,0,0.0031099961477389203,0,-1.0185545667709333,10000.0,488.5871123268789,0,10000,0,0.0,0.0,10000
60,7430.53,7430.53,0,0.0015231604015978608,0,0,0,0,hold,False,0,0,-0.0004752928504106295,0,-1.0190298596213438,10000.0,493.5722627922769,0,10000,0,0.0,0.0,10000
