trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9468.45,9468.45,0,0.0015056468598788483,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9460.01,9460.01,0,0.0014922078605327635,0,0,0,0,hold,False,0,0,0.0008913813770997902,0,0.0008913813770997902,10000.0,-8.913813770997876,0,10000,0,0.0,0,10000
52,9492.26,9504.087026324563,9513.600626951515,0.001245965273239762,1.0511267386682748,10000.0,10.0,0,buy,False,0,0,0,0,0.0008913813770997902,9977.568296391319,25.14667131367787,10.0,0.0,1.0511267386682748,9977.568296391319,9990.0,10000
53,9586.17,9586.17,9513.600626951515,0.00189456512249626,0,0,0,0,hold,False,0,0,0.009893323613133206,0,0.010784704990232997,10076.279608419656,124.32869160210976,10.0,0.0,1.0511267386682748,10076.279608419656,9990.0,10000
54,9587.21,9587.21,9513.600626951515,0.0016259011114300188,0,0,0,0,hold,False,0,0,0.00010848962620096063,0,0.010893194616433958,10077.37278022787,125.42707623739625,10.0,0.0,1.0511267386682748,10077.37278022787,9990.0,10076.279608419656
55,9581.62,9581.62,9513.600626951515,0.0018407397753436089,0,0,0,0,hold,False,0,0,-0.0005830684839488318,0,0.010310126132485126,10071.496981758715,119.52325882272089,10.0,0.0,1.0511267386682748,10071.496981758715,9990.0,10077.37278022787
56,9563.47,9563.47,9513.600626951515,0.0011877923089730865,0,0,0,0,hold,False,0,0,-0.001894251702739257,0,0.00841587442974587,10052.419031451886,100.35433465878668,10.0,0.0,1.0511267386682748,10052.419031451886,9990.0,10077.37278022787
57,9639.14,9639.14,9513.600626951515,0.0016816985561020396,0,0,0,0,hold,False,0,0,0.007912399997072198,0,0.016328274426818067,10131.957791766914,180.272378266769,10.0,0.0,1.0511267386682748,10131.957791766914,9990.0,10077.37278022787
58,9689.21,9689.21,9513.600626951515,0.0016217673950163361,0,0,0,0,hold,False,0,0,0.005194446807495284,0,0.02152272123431335,10184.587707572035,233.15326162148813,10.0,0.0,1.0511267386682748,10184.587707572035,9990.0,10131.957791766914
59,9678.85,9678.85,9513.600626951515,0.001135607672077927,0,0,0,0,hold,False,0,0,-0.0010692306183889212,0,0.02045349061592443,10173.698034559431,222.21166083149728,10.0,0.0,1.0511267386682748,10173.698034559431,9990.0,10184.587707572035
