trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,16201.94,16201.94,0,0.0018073680858211288,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,16272.78,16272.78,0,0.0019810923027193564,0,0,0,0,hold,False,0,0,-0.004372315907848081,0,-0.004372315907848081,10000.0,43.72315907848133,0,10000,0,0.0,0,10000
52,16309.71,16309.71,0,0.001088774822300481,0,0,0,0,hold,False,0,0,-0.0022694339873087738,0,-0.0066417498951568555,10000.0,66.5167257748144,0,10000,0,0.0,0,10000
53,16320.7,16320.7,0,0.0012886199760239344,0,0,0,0,hold,False,0,0,-0.0006738317235561884,0,-0.007315581618713044,10000.0,73.29986409034973,0,10000,0,0.0,0,10000
54,16283.95,16283.95,0,0.0010405475739741162,0,0,0,0,hold,False,0,0,0.0022517416532379124,0,-0.005063839965475132,10000.0,50.61739520082301,0,10000,0,0.0,0,10000
55,16193.66,16193.66,0,0.0014933929450081746,0,0,0,0,hold,False,0,0,0.005544723485395182,0,0.00048088351992005025,10000.0,-5.110499113068727,0,10000,0,0.0,0,10000
56,16161.07,16161.07,0,0.0015777758283632196,0,0,0,0,hold,False,0,0,0.002012516009351817,0,0.002493399529271867,10000.0,-25.22537424530674,0,10000,0,0.0,0,10000
57,16178.62,16178.62,0,0.0019239316840743476,0,0,0,0,hold,False,0,0,-0.0010859429480845693,0,0.0014074565811872978,10000.0,-14.393338081734328,0,10000,0,0.0,0,10000
58,16130.37,16130.37,0,0.0017017535128992516,0,0,0,0,sell,True,0,0,-1,0,-0.9985925434188127,10000.0,-44.17372240608165,0,10000,0,0.0,0.0,10000
59,16165.7,16189.306999389215,16205.512511901117,0.0014603140840925024,0.6170739736034964,10000.0,10.0,0,buy,False,0,0,0,0,-0.9985925434188127,9975.432735082042,-22.367691770243255,10.0,0.0,0.6170739736034964,9975.432735082042,9990.0,10000
60,16170.2,16170.2,16205.512511901117,0.0016185701661698918,0,0,0,0,hold,False,0,0,0.00027836716009810216,0,-0.9983141762587145,9978.209567963257,-19.59024660009709,10.0,0.0,0.6170739736034964,9978.209567963257,9990.0,10000
61,16089.0,16089.0,16205.512511901117,0.0013937348318643508,0,0,0,0,hold,False,0,0,-0.005021582911775914,0,-1.0033357591704906,9928.103161306653,-69.70770167029332,10.0,0.0,0.6170739736034964,9928.103161306653,9990.0,10000
62,15959.0,15959.0,16205.512511901117,0.0015838965009938115,0,0,0,0,hold,False,0,0,-0.008080054695754861,0,-1.0114158138662455,9847.883544738199,-149.94500658563084,10.0,0.0,0.6170739736034964,9847.883544738199,9990.0,10000
63,15794.85,15794.85,16205.512511901117,0.0015943841318899464,0,0,0,0,hold,False,0,0,-0.010285732188733653,0,-1.0217015460549792,9746.590851971185,-251.26003429218872,10.0,0.0,0.6170739736034964,9746.590851971185,9990.0,10000
64,15849.99,15849.99,16205.512511901117,0.0011861434816911008,0,0,0,0,hold,False,0,0,0.0034910113106486626,0,-1.0182105347443304,9780.616310875681,-217.22707280733084,10.0,0.0,0.6170739736034964,9780.616310875681,9990.0,10000
65,15925.44,15925.44,16205.512511901117,0.0011287422458615267,0,0,0,0,hold,False,0,0,0.0047602553692464205,0,-1.013450279375084,9827.174542184066,-170.6585754545431,10.0,0.0,0.6170739736034964,9827.174542184066,9990.0,10000
66,15905.75,15905.75,16205.512511901117,0.001790130699019234,0,0,0,0,hold,False,0,0,-0.001236386561376063,0,-1.01468666593646,9815.024355643813,-182.81144109902925,10.0,0.0,0.6170739736034964,9815.024355643813,9990.0,10000
67,15929.38,15929.38,16205.512511901117,0.00154497577504988,0,0,0,0,hold,False,0,0,0.0014856262672303215,0,-1.0132010396692297,9829.605813640062,-168.22676790557125,10.0,0.0,0.6170739736034964,9829.605813640062,9990.0,10000
68,16015.59,16015.59,16205.512511901117,0.001177679742077375,0,0,0,0,hold,False,0,0,0.005412012269153026,0,-1.0077890274000767,9882.80376090442,-115.01709054594721,10.0,0.0,0.6170739736034964,9882.80376090442,9990.0,10000
69,15951.92,15951.92,16205.512511901117,0.0016013722700399685,0,0,0,0,buy,True,0,0,-1,0,-2.0077890274000767,9843.514661005085,-154.3148536533281,10.0,0.0,0.6170739736034964,9843.514661005085,9990.0,10000
70,15857.47,15857.47,16205.512511901117,0.0011660059736128148,0,0,0,0,buy,True,0,0,-1,0,-3.0077890274000767,9785.232024198234,-212.61034172451036,10.0,0.0,0.6170739736034964,9785.232024198234,9990.0,10000
71,15905.32,15905.32,16205.512511901117,0.0011211189810362942,0,0,0,0,hold,False,0,0,0.003017505314530089,0,-3.0047715220855467,9814.759013835162,-183.07684141528625,10.0,0.0,0.6170739736034964,9814.759013835162,9990.0,10000
72,15898.27,15898.27,16205.512511901117,0.0015487522051287812,0,0,0,0,hold,False,0,0,-0.00044324791956405323,0,-3.005214770005111,9810.408642321258,-187.42817218184973,10.0,0.0,0.6170739736034964,9810.408642321258,9990.0,10000
73,15881.33,15881.33,16205.512511901117,0.0016833203163948902,0,0,0,0,hold,False,0,0,-0.0010655247394842108,0,-3.0062802947445952,9799.955409208414,-197.88371022235515,10.0,0.0,0.6170739736034964,9799.955409208414,9990.0,10000
74,15990.95,15990.95,16205.512511901117,0.0019876202370646794,0,0,0,0,buy,True,0,0,-1,0,-4.006280294744595,9867.59905819483,-130.22514587759179,10.0,0.0,0.6170739736034964,9867.59905819483,9990.0,10000
75,15990.48,15990.48,16205.512511901117,0.0010233801546578247,0,0,0,0,hold,False,0,0,-2.939162463766331e-05,0,-4.0063096863692325,9867.309033427236,-130.51523459536293,10.0,0.0,0.6170739736034964,9867.309033427236,9990.0,10000
