trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7447.3,7447.3,0,0.0017134585086529103,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7447.99,7447.99,0,0.00153816294134206,0,0,0,0,sell,True,0,0,-1,0,-1.0,10000.0,0.9265102788922377,0,10000,0,0.0,0.0,10000
52,7432.99,7432.99,0,0.001633622016419621,0,0,0,0,hold,False,0,0,0.002013966184165124,0,-0.9979860338158348,10000.0,-19.215017523130882,0,10000,0,0.0,0.0,10000
53,7404.99,7404.99,0,0.0017261261584769578,0,0,0,0,hold,False,0,0,0.0037669901345219084,0,-0.994219043681313,10000.0,-56.81253608690531,0,10000,0,0.0,0.0,10000
54,7440.14,7440.14,0,0.0019028295251646897,0,0,0,0,hold,False,0,0,-0.004746799117892198,0,-0.9989658427992052,10000.0,-9.614222604164752,0,10000,0,0.0,0.0,10000
55,7444.91,7444.91,0,0.0018631601373047153,0,0,0,0,hold,False,0,0,-0.0006411169682290289,0,-0.9996069597674342,10000.0,-3.2092167631235498,0,10000,0,0.0,0.0,10000
56,7442.0,7442.0,0,0.0019051552569582016,0,0,0,0,hold,False,0,0,0.0003908710783609009,0,-0.9992160886890733,10000.0,-7.116673156715478,0,10000,0,0.0,0.0,10000
57,7517.33,7526.231719270725,7533.76548475548,0.0011841597044063398,1.327357484147194,10000.0,10.0,0,buy,False,0,0,0,0,-0.9992160886890733,9978.184236304225,94.03407946504012,10.0,0.0,1.327357484147194,9978.184236304225,9990.0,10000
58,7521.01,7521.01,7533.76548475548,0.0013267075057360545,0,0,0,0,hold,False,0,0,0.0004895355132741734,0,-0.9987265531757992,9983.068911845889,98.97546761913691,10.0,0.0,1.327357484147194,9983.068911845889,9990.0,10000
59,7472.23,7457.7558698040375,0,0.0019370562999214006,1.327357484147194,9889.208960658329,9.899108068727056,-110.79103934167142,sell,False,0,0,-1.0,0,-1.9987265531757992,9889.208960658329,33.47521920695908,19.899108068727056,9889.208960658329,0.0,0.0,19889.108068727055,10000
