trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9577.14,9577.14,0,0.0012185935911330327,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9561.64,9561.64,0,0.0016879962406289922,0,0,0,0,hold,False,0,0,0.0016184372370039491,0,0.0016184372370039491,10000.0,-16.184372370038545,0,10000,0,0.0,0,10000
52,9574.21,9574.21,0,0.001475323081535432,0,0,0,0,hold,False,0,0,-0.0013146280345212441,0,0.000303809202482705,10000.0,-3.0593684544655844,0,10000,0,0.0,0,10000
53,9691.42,9691.42,0,0.0019559345352587213,0,0,0,0,hold,False,0,0,-0.01224226333034276,0,-0.011938454127860055,10000.0,119.32581125471916,0,10000,0,0.0,0,10000
54,9696.05,9696.05,0,0.0014363187123824057,0,0,0,0,hold,False,0,0,-0.0004777421678143347,0,-0.01241619629567439,10000.0,124.1602399046078,0,10000,0,0.0,0,10000
55,9665.88,9665.88,0,0.0015295882713527932,0,0,0,0,hold,False,0,0,0.0031115763635707404,0,-0.00930461993210365,10000.0,92.65814220111679,0,10000,0,0.0,0,10000
56,9668.96,9668.96,0,0.0013301195148422984,0,0,0,0,hold,False,0,0,-0.00031864662089741726,0,-0.009623266553001067,10000.0,95.87413361400286,0,10000,0,0.0,0,10000
57,9673.73,9673.73,0,0.0013908973117808237,0,0,0,0,hold,False,0,0,-0.0004933312372789252,0,-0.010116597790279992,10000.0,100.85474369175063,0,10000,0,0.0,0,10000
58,9706.14,9706.14,0,0.0015960979782976461,0,0,0,0,hold,False,0,0,-0.0033503105834047316,0,-0.013466908373684723,10000.0,134.69574424097482,0,10000,0,0.0,0,10000
59,9777.02,9777.02,0,0.0018623263905043082,0,0,0,0,hold,False,0,0,-0.007302594028110147,0,-0.02076950240179487,10000.0,208.70531285958168,0,10000,0,0.0,0,10000
