trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6025.03,6025.03,0,0.0017354260373107608,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6019.09,6028.373468203887,6034.407876079967,0.001542337496845353,1.6571634210606485,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9974.61577607194,-9.858872072005397,10.0,0.0,1.6571634210606485,9974.61577607194,9990.0,10000
52,6040.0,6040.0,6034.407876079967,0.0014569565261238634,0,0,0,0,hold,False,0,0,0.003473947058442234,0,0.003473947058442234,10009.267063206316,24.846349312783786,10.0,0.0,1.6571634210606485,10009.267063206316,9990.0,10000
53,6020.02,6020.02,6034.407876079967,0.0019516246104745155,0,0,0,0,hold,False,0,0,-0.0033079470198674457,0,0.00016600003857478824,9976.156938053526,-8.315311293054037,10.0,0.0,1.6571634210606485,9976.156938053526,9990.0,10009.267063206316
54,6002.0,6002.0,6034.407876079967,0.001093069574908919,0,0,0,0,hold,False,0,0,-0.0029933455370580236,0,-0.0028273454984832354,9946.294853206013,-38.223876063686475,10.0,0.0,1.6571634210606485,9946.294853206013,9990.0,10009.267063206316
55,6095.84,6095.84,6034.407876079967,0.001421469349503236,0,0,0,0,hold,False,0,0,0.01563478840386543,0,0.012807442905382195,10101.803068638344,117.52638576073514,10.0,0.0,1.6571634210606485,10101.803068638344,9990.0,10009.267063206316
56,6118.08,6118.08,6034.407876079967,0.0014398184779686842,0,0,0,0,hold,False,0,0,0.003648389721514933,0,0.016455832626897128,10138.658383122733,154.4390650337009,10.0,0.0,1.6571634210606485,10138.658383122733,9990.0,10101.803068638344
57,6022.73,6022.73,6034.407876079967,0.0015083107257339036,0,0,0,0,hold,False,0,0,-0.015584954757048044,0,0.0008708778698490842,9980.647850924599,-3.817408378050459,10.0,0.0,1.6571634210606485,9980.647850924599,9990.0,10138.658383122733
58,6025.03,6025.03,6034.407876079967,0.001128224226387426,0,0,0,0,hold,False,0,0,0.00038188661952314514,0,0.0012527644893722293,9984.45932679304,0.0,10.0,0.0,1.6571634210606485,9984.45932679304,9990.0,10138.658383122733
59,6020.23,6020.23,6034.407876079967,0.0013718456545001336,0,0,0,0,hold,False,0,0,-0.0007966765310714018,0,0.00045608795830082757,9976.504942371947,-7.966765310711708,10.0,0.0,1.6571634210606485,9976.504942371947,9990.0,10138.658383122733
60,6022.83,6022.83,6034.407876079967,0.0013811038558804653,0,0,0,0,hold,False,0,0,0.00043187718741649877,0,0.0008879651457173263,9980.813567266705,-3.6514341007423354,10.0,0.0,1.6571634210606485,9980.813567266705,9990.0,10138.658383122733
61,6040.0,6040.0,6034.407876079967,0.0017752191543026243,0,0,0,0,hold,False,0,0,0.002850819299233097,0,0.0037387844449504235,10009.267063206316,24.846349312783786,10.0,0.0,1.6571634210606485,10009.267063206316,9990.0,10138.658383122733
62,6073.56,6073.56,6034.407876079967,0.001200739880018033,0,0,0,0,hold,False,0,0,0.005556291390728625,0,0.009295075835679048,10064.881467617113,80.54731677684686,10.0,0.0,1.6571634210606485,10064.881467617113,9990.0,10138.658383122733
63,6064.96,6064.96,6034.407876079967,0.001935086130604607,0,0,0,0,hold,False,0,0,-0.0014159734982449731,0,0.007879102337434076,10050.62986219599,66.27352892848648,10.0,0.0,1.6571634210606485,10050.62986219599,9990.0,10138.658383122733
64,6100.0,6100.0,6034.407876079967,0.0012579912592811746,0,0,0,0,hold,False,0,0,0.005777449480293484,0,0.01365655181772756,10108.696868469957,124.4309156966865,10.0,0.0,1.6571634210606485,10108.696868469957,9990.0,10138.658383122733
65,6120.0,6120.0,6034.407876079967,0.0012067749626684515,0,0,0,0,hold,False,0,0,0.003278688524590094,0,0.016935240342317654,10141.84013689117,157.6257711579874,10.0,0.0,1.6571634210606485,10141.84013689117,9990.0,10138.658383122733
