trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8999.99,8999.99,0,0.0019078780201780819,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8990.0,8990.0,0,0.001710438830475588,0,0,0,0,hold,False,0,0,0.0011100012333346795,0,0.0011100012333346795,10000.0,-11.100012333346967,0,10000,0,0.0,0,10000
52,8985.0,8985.0,0,0.001273647516804806,0,0,0,0,hold,False,0,0,0.0005561735261401557,0,0.0016661747594748353,10000.0,-16.655574061747757,0,10000,0,0.0,0,10000
53,8979.52,8979.52,0,0.0018882589633749491,0,0,0,0,hold,False,0,0,0.0006099053978853159,0,0.002276080157360151,10000.0,-22.7444697160754,0,10000,0,0.0,0,10000
54,9028.99,9028.99,0,0.001169299273269328,0,0,0,0,hold,False,0,0,-0.005509203164534334,0,-0.0032331230071741828,10000.0,32.22225802473258,0,10000,0,0.0,0,10000
55,9080.02,9080.02,0,0.0017451184952649024,0,0,0,0,hold,False,0,0,-0.005651794940519444,0,-0.008884917947693628,10000.0,88.92232102480193,0,10000,0,0.0,0,10000
56,9043.87,9043.87,0,0.001504827619885551,0,0,0,0,hold,False,0,0,0.00398126876372515,0,-0.004903649183968478,10000.0,48.755609728457785,0,10000,0,0.0,0,10000
57,9071.48,9071.48,0,0.0010334962639813633,0,0,0,0,hold,False,0,0,-0.0030528966028922086,0,-0.007956545786860687,10000.0,79.43342159269196,0,10000,0,0.0,0,10000
58,9041.66,9041.66,0,0.0017467740289551675,0,0,0,0,hold,False,0,0,0.0032872254582493386,0,-0.004669320328611348,10000.0,46.30005144450297,0,10000,0,0.0,0,10000
59,9032.25,9032.25,0,0.0019669318705553395,0,0,0,0,hold,False,0,0,0.0010407380945534176,0,-0.00362858223405793,10000.0,35.8444842716508,0,10000,0,0.0,0,10000
60,9047.0,9047.0,0,0.0017996775046813095,0,0,0,0,hold,False,0,0,-0.0016330371723546182,0,-0.005261619406412548,10000.0,52.23339137043513,0,10000,0,0.0,0,10000
61,9039.06,9039.06,0,0.0018649483836394327,0,0,0,0,hold,False,0,0,0.0008776389963524383,0,-0.00438398041006011,10000.0,43.41115934573281,0,10000,0,0.0,0,10000
62,9077.01,9077.01,0,0.0015523367010555791,0,0,0,0,hold,False,0,0,-0.004198445413571846,0,-0.008582425823631955,10000.0,85.57787286430357,0,10000,0,0.0,0,10000
63,9061.36,9061.36,0,0.0010246699642120463,0,0,0,0,hold,False,0,0,0.0017241360315786406,0,-0.006858289792053315,10000.0,68.18896465440594,0,10000,0,0.0,0,10000
64,9164.0,9164.0,0,0.0013053487002151864,0,0,0,0,hold,False,0,0,-0.011327217989352528,0,-0.018185507781405843,10000.0,182.23353581504125,0,10000,0,0.0,0,10000
65,9145.0,9145.0,0,0.0014991211325090358,0,0,0,0,hold,False,0,0,0.002073330423395897,0,-0.016112177358009946,10000.0,161.12240124711388,0,10000,0,0.0,0,10000
66,9127.1,9127.1,0,0.001124955214438853,0,0,0,0,hold,False,0,0,0.001957353745215925,0,-0.01415482361279402,10000.0,141.2334902594357,0,10000,0,0.0,0,10000
67,9135.98,9135.98,0,0.0012204251417863854,0,0,0,0,hold,False,0,0,-0.0009729267784947245,0,-0.015127750391288745,10000.0,151.10016788907524,0,10000,0,0.0,0,10000
68,9156.0,9168.568955818157,9177.746702520677,0.0013727562055653945,1.0895920669997887,10000.0,10.000000000000002,0,buy,False,0,0,0,0,-0.015127750391288745,9976.304965450066,173.34463704959853,10.000000000000002,0.0,1.0895920669997887,9976.304965450066,9990.0,10000
69,9170.15,9170.15,9177.746702520677,0.0017045830148752347,0,0,0,0,hold,False,0,0,0.0015454346876363062,0,-0.01358231570365244,9991.722693198111,189.0668767409752,10.000000000000002,0.0,1.0895920669997887,9991.722693198111,9990.0,10000
70,9085.01,9085.01,9177.746702520677,0.0017985141573865905,0,0,0,0,hold,False,0,0,-0.009284471900677568,0,-0.02286678760433001,9898.954824613751,94.46677162974811,10.000000000000002,0.0,1.0895920669997887,9898.954824613751,9990.0,10000
71,9112.92,9112.92,9177.746702520677,0.0015755652093620448,0,0,0,0,hold,False,0,0,0.0030720934814600065,0,-0.019794694122870004,9929.365339203714,125.47791719768611,10.000000000000002,0.0,1.0895920669997887,9929.365339203714,9990.0,10000
72,9101.52,9101.52,9177.746702520677,0.001954913099445915,0,0,0,0,hold,False,0,0,-0.0012509711486547123,0,-0.021045665271524717,9916.943989639918,112.81123645693151,10.000000000000002,0.0,1.0895920669997887,9916.943989639918,9990.0,10000
73,9155.0,9155.0,9177.746702520677,0.0018382649749625868,0,0,0,0,hold,False,0,0,0.005875941600963229,0,-0.015169723670561488,9975.215373383066,172.23352470391728,10.000000000000002,0.0,1.0895920669997887,9975.215373383066,9990.0,10000
74,9129.0,9129.0,9177.746702520677,0.0011557456739854392,0,0,0,0,hold,False,0,0,-0.0028399781540142358,0,-0.018009701824575723,9946.88597964107,143.34460371622663,10.000000000000002,0.0,1.0895920669997887,9946.88597964107,9990.0,10000
75,9134.0,9134.0,9177.746702520677,0.00188873088110778,0,0,0,0,hold,False,0,0,0.0005477051155658004,0,-0.017461996709009924,9952.33393997607,148.90016544462924,10.000000000000002,0.0,1.0895920669997887,9952.33393997607,9990.0,10000
76,9125.0,9125.0,9177.746702520677,0.0019108847408235796,0,0,0,0,hold,False,0,0,-0.0009853295379898559,0,-0.018447326246999782,9942.527611373072,138.90015433350527,10.000000000000002,0.0,1.0895920669997887,9942.527611373072,9990.0,10000
77,9138.94,9138.94,9177.746702520677,0.0015812014351597506,0,0,0,0,hold,False,0,0,0.0015276712328766544,0,-0.01691965501412313,9957.716524787049,154.38906043229144,10.000000000000002,0.0,1.0895920669997887,9957.716524787049,9990.0,10000
78,9190.88,9190.88,9177.746702520677,0.0015663184979309093,0,0,0,0,hold,False,0,0,0.005683372469892452,0,-0.011236282544230676,10014.309936747017,212.1002356669287,10.000000000000002,0.0,1.0895920669997887,10014.309936747017,9990.0,10000
79,9225.96,9225.96,9177.746702520677,0.0013819236176444494,0,0,0,0,hold,False,0,0,0.003816827115575414,0,-0.0074194554286552625,10052.532826457369,251.0780567533966,10.000000000000002,0.0,1.0895920669997887,10052.532826457369,9990.0,10014.309936747017
80,9261.25,9261.25,9177.746702520677,0.0010645088750998659,0,0,0,0,hold,False,0,0,0.0038250761980326868,0,-0.0035943792306225757,10090.984530501793,290.2892114324586,10.000000000000002,0.0,1.0895920669997887,10090.984530501793,9990.0,10052.532826457369
81,9247.84,9247.84,9177.746702520677,0.0014593736943951405,0,0,0,0,hold,False,0,0,-0.0014479686867324162,0,-0.005042347917354991,10076.373100883326,275.3891948768851,10.000000000000002,0.0,1.0895920669997887,10076.373100883326,9990.0,10090.984530501793
82,9210.01,9210.01,9177.746702520677,0.0019016063757712526,0,0,0,0,hold,False,0,0,-0.0040906849599473254,0,-0.009133032877302317,10035.153832988724,233.35581483979513,10.000000000000002,0.0,1.0895920669997887,10035.153832988724,9990.0,10090.984530501793
83,9230.07,9230.07,9177.746702520677,0.0010591502863233073,0,0,0,0,hold,False,0,0,0.0021780649532410017,0,-0.006954967924061315,10057.01104985274,255.64472849414415,10.000000000000002,0.0,1.0895920669997887,10057.01104985274,9990.0,10090.984530501793
84,9264.43,9264.43,9177.746702520677,0.0013296906807901702,0,0,0,0,hold,False,0,0,0.003722615321444006,0,-0.003232352602617309,10094.449433274853,293.82254869172175,10.000000000000002,0.0,1.0895920669997887,10094.449433274853,9990.0,10090.984530501793
85,9250.9,9250.9,9177.746702520677,0.001707400457682267,0,0,0,0,hold,False,0,0,-0.0014604244405754822,0,-0.004692777043192791,10079.707252608345,278.7891986546656,10.000000000000002,0.0,1.0895920669997887,10079.707252608345,9990.0,10094.449433274853
86,9281.97,9281.97,9177.746702520677,0.0015843899943147255,0,0,0,0,hold,False,0,0,0.003358592136981331,0,-0.00133418490621146,10113.560878130029,313.3114592349557,10.000000000000002,0.0,1.0895920669997887,10113.560878130029,9990.0,10094.449433274853
87,9209.82,9209.82,9177.746702520677,0.001745561657080658,0,0,0,0,hold,False,0,0,-0.007773134366950109,0,-0.009107319273161569,10034.946810495994,233.14470349411567,10.000000000000002,0.0,1.0895920669997887,10034.946810495994,9990.0,10113.560878130029
88,9210.09,9210.09,9177.746702520677,0.0019320370370805055,0,0,0,0,hold,False,0,0,2.931653387365668e-05,0,-0.009078002739287912,10035.241000354084,233.4447038274502,10.000000000000002,0.0,1.0895920669997887,10035.241000354084,9990.0,10113.560878130029
89,9249.86,9249.86,9177.746702520677,0.0016587238779059083,0,0,0,0,hold,False,0,0,0.004318090268390387,0,-0.004759912470897525,10078.574076858666,277.6336418151586,10.000000000000002,0.0,1.0895920669997887,10078.574076858666,9990.0,10113.560878130029
90,9238.19,9238.19,9177.746702520677,0.0017303572865744665,0,0,0,0,hold,False,0,0,-0.0012616407167242293,0,-0.006021553187621754,10065.85853743678,264.6669607410695,10.000000000000002,0.0,1.0895920669997887,10065.85853743678,9990.0,10113.560878130029
91,9208.33,9208.33,9177.746702520677,0.0013861833054879076,0,0,0,0,hold,False,0,0,-0.0032322348858381347,0,-0.009253788073459888,10033.323318316165,231.48914609905296,10.000000000000002,0.0,1.0895920669997887,10033.323318316165,9990.0,10113.560878130029
92,9235.38,9235.38,9177.746702520677,0.0019488764846047185,0,0,0,0,hold,False,0,0,0.0029375576244552214,0,-0.006316230449004667,10062.796783728509,261.5447350497052,10.000000000000002,0.0,1.0895920669997887,10062.796783728509,9990.0,10113.560878130029
93,9224.75,9224.75,9177.746702520677,0.0017491137579466643,0,0,0,0,hold,False,0,0,-0.0011510084046351496,0,-0.007467238853639816,10051.214420056302,249.73361081512485,10.000000000000002,0.0,1.0895920669997887,10051.214420056302,9990.0,10113.560878130029
94,9320.0,9320.0,9177.746702520677,0.001299707450799597,0,0,0,0,hold,False,0,0,0.010325483075421978,0,0.0028582442217821614,10154.99806443803,355.56706174118153,10.000000000000002,0.0,1.0895920669997887,10154.99806443803,9990.0,10113.560878130029
95,9471.05,9471.05,9177.746702520677,0.0018928238863761757,0,0,0,0,hold,False,0,0,0.016207081545064395,0,0.019065325766846556,10319.580946158349,523.4005815562014,10.000000000000002,0.0,1.0895920669997887,10319.580946158349,9990.0,10154.99806443803
96,9458.0,9458.0,9177.746702520677,0.0016717548086975587,0,0,0,0,hold,False,0,0,-0.0013778831280586857,0,0.01768744263878787,10305.361769684001,508.9005654450739,10.000000000000002,0.0,1.0895920669997887,10305.361769684001,9990.0,10319.580946158349
97,9442.28,9442.28,9177.746702520677,0.0017270252876889587,0,0,0,0,hold,False,0,0,-0.0016620850074009288,0,0.016025357631386943,10288.233382390767,491.4338793709794,10.000000000000002,0.0,1.0895920669997887,10288.233382390767,9990.0,10319.580946158349
98,9613.12,9613.12,9177.746702520677,0.0010576866872092675,0,0,0,0,hold,False,0,0,0.018093087686448506,0,0.03411844531783545,10474.37929111701,681.2563125070155,10.000000000000002,0.0,1.0895920669997887,10474.37929111701,9990.0,10319.580946158349
99,9711.16,9711.16,9177.746702520677,0.0010571190386839057,0,0,0,0,hold,False,0,0,0.010198561965314082,0,0.04431700728314953,10581.202897365669,790.18976687752,10.000000000000002,0.0,1.0895920669997887,10581.202897365669,9990.0,10474.37929111701
100,9684.99,9684.99,9177.746702520677,0.0010957221802298538,0,0,0,0,hold,False,0,0,-0.0026948376918926784,0,0.04162216959125685,10552.688272972284,761.1119567910646,10.000000000000002,0.0,1.0895920669997887,10552.688272972284,9990.0,10581.202897365669
101,9666.01,9666.01,9177.746702520677,0.0011230360997898734,0,0,0,0,hold,False,0,0,-0.0019597335670970962,0,0.03966243602415975,10532.007815540628,740.0230444700501,10.000000000000002,0.0,1.0895920669997887,10532.007815540628,9990.0,10581.202897365669
102,9682.0,9682.0,9177.746702520677,0.0016766552978763063,0,0,0,0,hold,False,0,0,0.0016542503059690538,0,0.041316686330128805,10549.430392691955,757.7897308774791,10.000000000000002,0.0,1.0895920669997887,10549.430392691955,9990.0,10581.202897365669
103,9678.0,9678.0,9177.746702520677,0.0015399334738691556,0,0,0,0,hold,False,0,0,-0.0004131377814501984,0,0.04090354854867861,10545.072024423955,753.3452814947577,10.000000000000002,0.0,1.0895920669997887,10545.072024423955,9990.0,10581.202897365669
104,9724.01,9724.01,9177.746702520677,0.0013346303774942631,0,0,0,0,hold,False,0,0,0.004754081421781474,0,0.04565762997046008,10595.204155426616,804.4675605195134,10.000000000000002,0.0,1.0895920669997887,10595.204155426616,9990.0,10581.202897365669
105,9750.0,9750.0,9177.746702520677,0.0019119733965180185,0,0,0,0,hold,False,0,0,0.0026727656594346,0,0.048330395629894676,10623.52265324794,833.3453703837458,10.000000000000002,0.0,1.0895920669997887,10623.52265324794,9990.0,10595.204155426616
106,9599.0,9599.0,9177.746702520677,0.0019726851883224367,0,0,0,0,hold,False,0,0,-0.015487179487179328,0,0.03284321614271535,10458.994251130973,665.5674061860082,10.000000000000002,0.0,1.0895920669997887,10458.994251130973,9990.0,10623.52265324794
107,9615.97,9615.97,9177.746702520677,0.001305943100666983,0,0,0,0,hold,False,0,0,0.001767892488800842,0,0.03461110863151619,10477.484628507958,684.4229826922037,10.000000000000002,0.0,1.0895920669997887,10477.484628507958,9990.0,10623.52265324794
108,9649.12,9649.12,9177.746702520677,0.0019274064998591562,0,0,0,0,hold,False,0,0,0.0034473901228894315,0,0.03805849875440562,10513.604605529003,721.2563569515096,10.000000000000002,0.0,1.0895920669997887,10513.604605529003,9990.0,10623.52265324794
109,9580.0,9580.0,9177.746702520677,0.0010106977009102706,0,0,0,0,hold,False,0,0,-0.0071633475384285565,0,0.030895151215977062,10438.292001857975,644.4562716180808,10.000000000000002,0.0,1.0895920669997887,10438.292001857975,9990.0,10623.52265324794
110,9638.52,9638.52,9177.746702520677,0.0018858642386221172,0,0,0,0,hold,False,0,0,0.006108559498956238,0,0.0370037107149333,10502.054929618804,709.4785660872967,10.000000000000002,0.0,1.0895920669997887,10502.054929618804,9990.0,10623.52265324794
111,9635.1,9635.1,9177.746702520677,0.0017726622974921272,0,0,0,0,hold,False,0,0,-0.0003548262596332443,0,0.03664888445530006,10498.328524749664,705.6785618650702,10.000000000000002,0.0,1.0895920669997887,10498.328524749664,9990.0,10623.52265324794
112,9689.0,9689.0,9177.746702520677,0.0011768415905903773,0,0,0,0,hold,False,0,0,0.005594129796265663,0,0.04224301425156572,10557.057537160952,765.5675172972424,10.000000000000002,0.0,1.0895920669997887,10557.057537160952,9990.0,10623.52265324794
113,9697.99,9697.99,9177.746702520677,0.0010170154129251372,0,0,0,0,hold,False,0,0,0.0009278563319229025,0,0.043170870583488626,10566.852969843281,775.5564172849081,10.000000000000002,0.0,1.0895920669997887,10566.852969843281,9990.0,10623.52265324794
