trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10869.41,10869.41,0,0.0018087721893333825,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10885.08,10885.08,0,0.0014925917410501485,0,0,0,0,hold,False,0,0,-0.0014416605869131877,0,-0.0014416605869131877,10000.0,14.416605869131672,0,10000,0,0.0,0,10000
52,10867.0,10867.0,0,0.0016755871968865835,0,0,0,0,hold,False,0,0,0.0016609891704975918,0,0.00021932858358440408,10000.0,-2.2172316620672063,0,10000,0,0.0,0,10000
53,10696.12,10696.12,0,0.0018386515805517384,0,0,0,0,hold,False,0,0,0.015724671022361202,0,0.015943999605945607,10000.0,-159.42907664721315,0,10000,0,0.0,0,10000
54,10710.43,10710.43,0,0.001861018275785839,0,0,0,0,hold,False,0,0,-0.0013378683111258559,0,0.01460613129481975,10000.0,-146.26368864547294,0,10000,0,0.0,0,10000
55,10683.59,10683.59,0,0.001956586031673345,0,0,0,0,hold,False,0,0,0.002505968481190778,0,0.01711209977601053,10000.0,-170.9568412636927,0,10000,0,0.0,0,10000
56,10689.37,10689.37,0,0.0017587817040830604,0,0,0,0,hold,False,0,0,-0.0005410166432819544,0,0.016571083132728575,10000.0,-165.63916532728035,0,10000,0,0.0,0,10000
57,10689.94,10689.94,0,0.0015215171320096216,0,0,0,0,sell,True,0,0,-1,0,-0.9834289168672714,10000.0,-165.11475783874084,0,10000,0,0.0,0.0,10000
58,10694.48,10694.48,0,0.0013104923569859307,0,0,0,0,hold,False,0,0,-0.00042469836126293075,0,-0.9838536152285343,10000.0,-160.9378981931859,0,10000,0,0.0,0.0,10000
59,10680.87,10680.87,0,0.0016154027220276475,0,0,0,0,sell,True,0,0,-1,0,-1.9838536152285342,10000.0,-173.4592769984738,0,10000,0,0.0,0.0,10000
60,10742.46,10742.46,0,0.0010521861420642333,0,0,0,0,hold,False,0,0,-0.005766384199039808,0,-1.989619999427574,10000.0,-116.79566784213785,0,10000,0,0.0,0.0,10000
61,10726.99,10726.99,0,0.0012585686018181362,0,0,0,0,hold,False,0,0,0.0014400798327384367,0,-1.9881799195948355,10000.0,-131.02827108371093,0,10000,0,0.0,0.0,10000
62,10736.27,10736.27,0,0.0011010661962628397,0,0,0,0,hold,False,0,0,-0.0008651075464786165,0,-1.9890450271413143,10000.0,-122.49054916504065,0,10000,0,0.0,0.0,10000
63,10721.56,10721.56,0,0.0019914556395437787,0,0,0,0,hold,False,0,0,0.0013701220256197866,0,-1.9876749051156946,10000.0,-136.02394242189803,0,10000,0,0.0,0.0,10000
64,10776.49,10776.49,0,0.001677383289471159,0,0,0,0,hold,False,0,0,-0.005123321606184202,0,-1.9927982267218787,10000.0,-85.48762076322419,0,10000,0,0.0,0.0,10000
65,10758.92,10758.92,0,0.0015833598068700585,0,0,0,0,hold,False,0,0,0.001630400993273293,0,-1.9911678257286054,10000.0,-101.6522515941524,0,10000,0,0.0,0.0,10000
66,10762.24,10762.24,0,0.0016899962843566598,0,0,0,0,hold,False,0,0,-0.00030858115870363464,0,-1.991476406887309,10000.0,-98.59780797669737,0,10000,0,0.0,0.0,10000
67,10757.5,10757.5,0,0.001986767197480757,0,0,0,0,hold,False,0,0,0.00044042875832538413,0,-1.9910359781289837,10000.0,-102.9586702498109,0,10000,0,0.0,0.0,10000
68,10759.91,10759.91,0,0.001024354895484304,0,0,0,0,hold,False,0,0,-0.00022402974668834345,0,-1.9912600078756721,10000.0,-100.74143858774369,0,10000,0,0.0,0.0,10000
69,10725.94,10725.94,0,0.0017192124606804698,0,0,0,0,hold,False,0,0,0.0031570896039092656,0,-1.9881029182717629,10000.0,-131.99428487838668,0,10000,0,0.0,0.0,10000
70,10692.39,10692.39,0,0.0014120612041544057,0,0,0,0,hold,False,0,0,0.003127930978543707,0,-1.9849749872932192,10000.0,-162.86072565116228,0,10000,0,0.0,0.0,10000
71,10675.37,10675.37,0,0.0011008915318519857,0,0,0,0,hold,False,0,0,0.0015917863078318897,0,-1.9833832009853873,10000.0,-178.51934925630667,0,10000,0,0.0,0.0,10000
72,10727.75,10727.75,0,0.0014531515154945361,0,0,0,0,hold,False,0,0,-0.004906621503516899,0,-1.9882898224889043,10000.0,-130.3290610989916,0,10000,0,0.0,0.0,10000
73,10737.49,10737.49,0,0.0010718029544547856,0,0,0,0,hold,False,0,0,-0.0009079257066952326,0,-1.9891977481955996,10000.0,-121.36813313694074,0,10000,0,0.0,0.0,10000
74,10756.16,10756.16,0,0.0014326009877891688,0,0,0,0,hold,False,0,0,-0.001738767626326085,0,-1.9909365158219257,10000.0,-104.19148785444668,0,10000,0,0.0,0.0,10000
75,10770.31,10770.31,0,0.0017044447360972392,0,0,0,0,hold,False,0,0,-0.0013155252432094388,0,-1.9922520410651352,10000.0,-91.17330195475188,0,10000,0,0.0,0.0,10000
76,10763.99,10763.99,0,0.0013585873387635227,0,0,0,0,hold,False,0,0,0.000586798337280887,0,-1.9916652427278543,10000.0,-96.9877849855693,0,10000,0,0.0,0.0,10000
77,10840.48,10840.48,0,0.0018466167954813437,0,0,0,0,hold,False,0,0,-0.007106100990431966,0,-1.9987713437182864,10000.0,-26.615980076196138,0,10000,0,0.0,0.0,10000
78,10809.17,10809.17,0,0.001672830171163777,0,0,0,0,hold,False,0,0,0.002888248490841687,0,-1.9958830952274447,10000.0,-55.42159142032506,0,10000,0,0.0,0.0,10000
79,10789.45,10789.45,0,0.0017755388793991803,0,0,0,0,hold,False,0,0,0.0018243768948031482,0,-1.9940587183326415,10000.0,-73.56425049749669,0,10000,0,0.0,0.0,10000
80,10774.47,10774.47,0,0.0015796311402921834,0,0,0,0,hold,False,0,0,0.0013883932915951583,0,-1.9926703250410462,10000.0,-87.34604730155661,0,10000,0,0.0,0.0,10000
81,10742.08,10742.08,0,0.0013053446075751713,0,0,0,0,hold,False,0,0,0.0030061803504023324,0,-1.989664144690644,10000.0,-117.1452728344957,0,10000,0,0.0,0.0,10000
82,10752.79,10752.79,0,0.0011874969268656724,0,0,0,0,hold,False,0,0,-0.00099701361375087,0,-1.990661158304395,10000.0,-107.29193212879,0,10000,0,0.0,0.0,10000
83,10698.66,10698.66,0,0.0017152160323700774,0,0,0,0,hold,False,0,0,0.005034042327619252,0,-1.9856271159767758,10000.0,-157.09224327723314,0,10000,0,0.0,0.0,10000
84,10718.8,10718.8,0,0.0019875911058578033,0,0,0,0,hold,False,0,0,-0.0018824787403281737,0,-1.987509594717104,10000.0,-138.5631786821923,0,10000,0,0.0,0.0,10000
85,10706.68,10706.68,0,0.001935815585570708,0,0,0,0,hold,False,0,0,0.0011307235884613,0,-1.9863788711286428,10000.0,-149.71373791217775,0,10000,0,0.0,0.0,10000
86,10707.67,10707.67,0,0.0014551757438509732,0,0,0,0,hold,False,0,0,-9.246563827440268e-05,0,-1.9864713367669171,10000.0,-148.8029249057672,0,10000,0,0.0,0.0,10000
87,10698.94,10698.94,0,0.0019613379362621985,0,0,0,0,hold,False,0,0,0.0008153034226866875,0,-1.9856560333442304,10000.0,-156.83463959865367,0,10000,0,0.0,0.0,10000
88,10721.84,10721.84,0,0.0015542015220341913,0,0,0,0,hold,False,0,0,-0.002140398955410502,0,-1.9877964322996409,10000.0,-135.76633874331674,0,10000,0,0.0,0.0,10000
89,10681.0,10681.0,0,0.0015699922737420794,0,0,0,0,hold,False,0,0,0.003809047700767792,0,-1.9839873845988731,10000.0,-173.3396752905628,0,10000,0,0.0,0.0,10000
