trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9770.0,9784.02982139745,9793.823645042492,0.0014360103784491927,1.0210516711786894,10000.0,10.0,0,buy,False,0,0,0,0,0,9975.674827415796,0.0,10.0,0.0,1.0210516711786894,9975.674827415796,9990.0,10000
51,9727.3,9727.3,9793.823645042492,0.0019805095369301784,0,0,0,0,hold,False,0,0,-0.004370522006141397,0,-0.004370522006141397,9932.075921056465,-43.705220061414366,10.0,0.0,1.0210516711786894,9932.075921056465,9990.0,10000
52,9603.0,9603.0,9793.823645042492,0.0010873898286051782,0,0,0,0,hold,False,0,0,-0.012778468845414363,0,-0.01714899085155576,9805.159198328955,-170.93142272262048,10.0,0.0,1.0210516711786894,9805.159198328955,9990.0,10000
53,9612.0,9612.0,9793.823645042492,0.001290211227434421,0,0,0,0,hold,False,0,0,0.0009372071227741541,0,-0.016211783728781605,9814.348663369563,-161.71954964176075,10.0,0.0,1.0210516711786894,9814.348663369563,9990.0,10000
54,9660.0,9660.0,9793.823645042492,0.0010026280069666564,0,0,0,0,buy,True,0,0,-1,0,-1.0162117837287816,9863.35914358614,-112.5895598771749,10.0,0.0,1.0210516711786894,9863.35914358614,9990.0,10000
55,9665.99,9665.99,9793.823645042492,0.0015193001386438576,0,0,0,0,hold,False,0,0,0.0006200828157349616,0,-1.0155917009130466,9869.4752430965,-106.45854657113705,10.0,0.0,1.0210516711786894,9869.4752430965,9990.0,10000
56,9529.0,9529.0,9793.823645042492,0.0017550148656859522,0,0,0,0,hold,False,0,0,-0.014172371376341121,0,-1.0297640722893877,9729.601374661732,-246.67349027635646,10.0,0.0,1.0210516711786894,9729.601374661732,9990.0,10000
57,9465.93,9465.93,9793.823645042492,0.0014280573900962044,0,0,0,0,hold,False,0,0,-0.006618742785182086,0,-1.0363828150745698,9665.203645760492,-311.2282497441156,10.0,0.0,1.0210516711786894,9665.203645760492,9990.0,10000
58,9373.98,9373.98,9793.823645042492,0.0016412611315978125,0,0,0,0,hold,False,0,0,-0.009713784065591128,0,-1.046096599140161,9571.31794459561,-405.3428863868994,10.0,0.0,1.0210516711786894,9571.31794459561,9990.0,10000
59,9390.0,9390.0,9793.823645042492,0.0011757992189925532,0,0,0,0,hold,False,0,0,0.001708985937670038,0,-1.044387613202491,9587.675192367893,-388.9457523029687,10.0,0.0,1.0210516711786894,9587.675192367893,9990.0,10000
