trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6697.01,6710.102204477251,6716.819023500751,0.001954932794971248,1.4887999758534631,10000.0,10.0,0,buy,False,0,0,0,0,0,9970.5083262904,0.0,10.0,0.0,1.4887999758534631,9970.5083262904,9990.0,10000
51,6710.08,6700.1077084721255,0,0.0014861658173784577,1.4887999758534631,9965.145074394313,9.975120194588902,-34.85492560568673,sell,False,0,0,-1.0,0,-1.0,9965.145074394313,19.516172142493815,19.975120194588904,9965.145074394313,0.0,0.0,19965.120194588904,10000
52,6727.0,6727.0,0,0.0010546394119876296,0,0,0,0,hold,False,0,0,-0.0025215794744623122,0,-1.0025215794744624,9965.145074394313,44.78117846621171,19.975120194588904,9965.145074394313,0.0,0.0,19965.120194588904,10000
53,6710.04,6710.04,0,0.001479524744527814,0,0,0,0,hold,False,0,0,0.002521183291214514,0,-1.000000396183248,9965.145074394313,19.456443995155496,19.975120194588904,9965.145074394313,0.0,0.0,19965.120194588904,10000
54,6730.01,6736.757968482222,6743.501469952175,0.001002668418356312,1.4777404763381754,9965.145074394313,9.965145074394313,0,buy,False,0,0,0,0,-1.000000396183248,9945.208183160685,49.275721553351104,29.940265268983218,0.0,1.4777404763381754,9945.208183160685,29920.300123908823,10000
55,6783.14,6775.882206128165,0,0.0010699755381482839,1.4777404763381754,10002.982403496308,10.012995398895201,37.83732910199433,sell,False,0,0,-1.0,0,-2.000000396183248,10002.982403496308,128.60963325424382,39.95326066787842,10002.982403496308,0.0,0.0,39933.29552280402,10000
56,6775.86,6785.080838534665,6791.872711245911,0.0013608366369236595,1.4727870837351642,10002.982403496308,10.002982403496308,0,buy,False,0,0,0,0,-2.000000396183248,9979.39908919775,117.73911043883709,49.95624307137473,0.0,1.4727870837351642,9979.39908919775,49926.27494389683,10002.982403496308
57,6771.31,6771.31,6791.872711245911,0.0015251602313019258,0,0,0,0,buy,True,0,0,-1,0,-3.000000396183248,9972.697907966754,110.94503367921061,49.95624307137473,0.0,1.4727870837351642,9972.697907966754,49926.27494389683,10002.982403496308
58,6747.35,6747.35,6791.872711245911,0.0017379668384755811,0,0,0,0,hold,False,0,0,-0.0035384585848232627,0,-3.0035388547680713,9937.40992944046,75.16787342411044,49.95624307137473,0.0,1.4727870837351642,9937.40992944046,49926.27494389683,10002.982403496308
59,6825.67,6825.67,6791.872711245911,0.001551881579362763,0,0,0,0,buy,True,0,0,-1,0,-4.003538854768071,10052.758613838598,192.11558591072753,49.95624307137473,0.0,1.4727870837351642,10052.758613838598,49926.27494389683,10002.982403496308
60,6860.13,6849.88236549323,0,0.001493795964037091,1.4727870837351642,10078.329854730699,10.088418273003702,75.34745123439097,sell,False,0,0,-1.0,0,-5.003538854768071,10078.329854730699,243.57138484189272,60.04466134437843,10078.329854730699,0.0,0.0,60014.69321690053,10052.758613838598
61,6841.42,6851.83383321725,6858.692525742992,0.001522174229509354,1.4694243570335481,10078.329854730699,10.078329854730699,0,buy,False,0,0,0,0,-5.003538854768071,10052.949184696457,215.63354392482688,70.12299119910914,0.0,1.4694243570335481,10052.949184696457,70082.9447417765,10078.329854730699
62,6856.99,6856.99,6858.692525742992,0.0016807833936789596,0,0,0,0,hold,False,0,0,0.0022758433190769064,0,-5.001263011448994,10075.828121935469,238.88272527590743,70.12299119910914,0.0,1.4694243570335481,10075.828121935469,70082.9447417765,10078.329854730699
63,6858.38,6858.38,6858.692525742992,0.0017158728842804087,0,0,0,0,hold,False,0,0,0.00020271285214075568,0,-5.001060298596854,10077.870621791746,240.95827839588128,70.12299119910914,0.0,1.4694243570335481,10077.870621791746,70082.9447417765,10078.329854730699
64,6850.9,6837.331197812155,0,0.0019805868116371233,1.4694243570335481,10036.894058171374,10.046940999170545,-41.435796559324444,sell,False,0,0,-1.0,0,-6.001060298596854,10036.894058171374,229.7891148437884,80.16993219827968,10036.894058171374,0.0,0.0,80129.88574094705,10078.329854730699
65,6841.29,6841.29,0,0.0010027657452235772,0,0,0,0,hold,False,0,0,0.0014027354070267662,0,-5.999657563189827,10036.894058171374,215.43942744597916,80.16993219827968,10036.894058171374,0.0,0.0,80129.88574094705,10078.329854730699
66,6797.03,6797.03,0,0.0013458537700660224,0,0,0,0,hold,False,0,0,0.006469540101355186,0,-5.993188023088472,10036.894058171374,149.35023241715317,80.16993219827968,10036.894058171374,0.0,0.0,80129.88574094705,10078.329854730699
67,6776.01,6789.513114337978,6796.30942376174,0.001992782528062631,1.4768153467350489,10036.894058171374,10.036894058171374,0,buy,False,0,0,0,0,-5.993188023088472,10006.915557630158,117.96309099135397,90.20682625645105,0.0,1.4768153467350489,10006.915557630158,90156.74290506025,10078.329854730699
68,6786.49,6775.565452595654,0,0.0016097492819330229,1.4768153467350489,9996.252784157869,10.00625904320107,-40.64127401350561,sell,False,0,0,-1.0,0,-6.993188023088472,9996.252784157869,133.61186559374983,100.21308529965212,9996.252784157869,0.0,0.0,100163.00194826131,10078.329854730699
69,6774.37,6783.187235787409,6789.977213000409,0.0013015580470817517,1.4722071180178002,9996.252784157869,9.99625278415787,0,buy,False,0,0,0,0,-6.993188023088472,9973.275734086244,115.51423695051926,110.20933808381,0.0,1.4722071180178002,9973.275734086244,110149.25847963503,10078.329854730699
70,6773.22,6773.22,6789.977213000409,0.0010856575251088898,0,0,0,0,hold,False,0,0,-0.00016975748298343502,0,-6.993357780571456,9971.582695900526,113.79705271456987,110.20933808381,0.0,1.4722071180178002,9971.582695900526,110149.25847963503,10078.329854730699
71,6782.93,6782.93,6789.977213000409,0.001976281024488669,0,0,0,0,hold,False,0,0,0.0014335869793096333,0,-6.991924193592146,9985.877827016478,128.2960604807231,110.20933808381,0.0,1.4722071180178002,9985.877827016478,110149.25847963503,10078.329854730699
