trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3700.37,3700.37,0,0.001766610174851271,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3717.19,3717.19,0,0.0017869368118375352,0,0,0,0,hold,False,0,0,-0.00454549139680631,0,-0.00454549139680631,10000.0,45.4549139680621,0,10000,0,0.0,0,10000
52,3725.47,3725.47,0,0.001332841096417887,0,0,0,0,hold,False,0,0,-0.0022274890441434914,0,-0.006772980440949801,10000.0,67.83105473236355,0,10000,0,0.0,0,10000
53,3708.21,3708.21,0,0.001682006663546948,0,0,0,0,hold,False,0,0,0.004632972484008666,0,-0.002140007956941135,10000.0,21.18707048214128,0,10000,0,0.0,0,10000
54,3726.15,3726.15,0,0.001741593325692878,0,0,0,0,hold,False,0,0,-0.004837913710388585,0,-0.00697792166732972,10000.0,69.66870880479473,0,10000,0,0.0,0,10000
55,3709.72,3709.72,0,0.0015192224789412215,0,0,0,0,hold,False,0,0,0.004409376970868132,0,-0.002568544696461588,10000.0,25.267743495920513,0,10000,0,0.0,0,10000
56,3724.13,3724.13,0,0.0016868039198212662,0,0,0,0,hold,False,0,0,-0.0038843901965647837,0,-0.006452934893026372,10000.0,64.20979523669303,0,10000,0,0.0,0,10000
57,3724.85,3724.85,0,0.0013076748110862465,0,0,0,0,hold,False,0,0,-0.0001933337450625515,0,-0.006646268638088923,10000.0,66.15554660750058,0,10000,0,0.0,0,10000
58,3734.8,3734.8,0,0.0010810125180222346,0,0,0,0,hold,False,0,0,-0.002671248506651348,0,-0.009317517144740271,10000.0,93.04474957909588,0,10000,0,0.0,0,10000
59,3723.48,3723.48,0,0.0010178777214041486,0,0,0,0,hold,False,0,0,0.0030309521259505633,0,-0.006286565018789708,10000.0,62.45321413804595,0,10000,0,0.0,0,10000
60,3717.96,3717.96,0,0.001161515498628536,0,0,0,0,hold,False,0,0,0.0014824841277514534,0,-0.004804080891038254,10000.0,47.53578696184377,0,10000,0,0.0,0,10000
61,3724.09,3724.09,0,0.0010439488899115122,0,0,0,0,hold,False,0,0,-0.0016487536175752587,0,-0.006452834508613513,10000.0,64.10169793831483,0,10000,0,0.0,0,10000
62,3719.12,3719.12,0,0.001767559122982018,0,0,0,0,hold,False,0,0,0.0013345542132441092,0,-0.005118280295369404,10000.0,50.67060861481332,0,10000,0,0.0,0,10000
63,3715.0,3715.0,0,0.001312902488163517,0,0,0,0,hold,False,0,0,0.0011077889393189494,0,-0.0040104913560504545,10000.0,39.53658688185169,0,10000,0,0.0,0,10000
64,3577.77,3577.77,0,0.0017644036187678047,0,0,0,0,hold,False,0,0,0.03693943472409152,0,0.03292894336804107,10000.0,-331.31821952939936,0,10000,0,0.0,0,10000
65,3559.32,3559.32,0,0.0014565763087912422,0,0,0,0,hold,False,0,0,0.005156843508665962,0,0.03808578687670704,10000.0,-381.1780984063753,0,10000,0,0.0,0,10000
66,3560.86,3560.86,0,0.001054122519706363,0,0,0,0,hold,False,0,0,-0.00043266691390489296,0,0.03765311996280214,10000.0,-377.01635241881195,0,10000,0,0.0,0,10000
67,3564.43,3564.43,0,0.001042456863688331,0,0,0,0,hold,False,0,0,-0.0010025667956616404,0,0.036650553167140505,10000.0,-367.3686685385528,0,10000,0,0.0,0,10000
68,3567.91,3567.91,0,0.0010819492901046925,0,0,0,0,hold,False,0,0,-0.0009763131833140273,0,0.035674239983826475,10000.0,-357.96420357964234,0,10000,0,0.0,0,10000
69,3577.91,3577.91,0,0.0015873973412608932,0,0,0,0,hold,False,0,0,-0.0028027612804134633,0,0.03287147870341301,10000.0,-330.93987898507476,0,10000,0,0.0,0,10000
70,3555.0,3555.0,0,0.001832589450585576,0,0,0,0,hold,False,0,0,0.006403179509825528,0,0.03927465821323854,10000.0,-392.8526066312279,0,10000,0,0.0,0,10000
71,3577.39,3577.39,0,0.001088489387979953,0,0,0,0,hold,False,0,0,-0.006298171589310794,0,0.03297648662392775,10000.0,-332.34514386399314,0,10000,0,0.0,0,10000
72,3566.72,3566.72,0,0.001972721634540619,0,0,0,0,hold,False,0,0,0.0029826214083452105,0,0.03595910803227296,10000.0,-361.180098206396,0,10000,0,0.0,0,10000
73,3560.04,3560.04,0,0.001479910087560812,0,0,0,0,hold,False,0,0,0.0018728691907410272,0,0.037831977223013985,10000.0,-379.2323470355659,0,10000,0,0.0,0,10000
74,3563.0,3563.0,0,0.001001473333374789,0,0,0,0,hold,False,0,0,-0.0008314513320075158,0,0.03700052589100647,10000.0,-371.23314695557383,0,10000,0,0.0,0,10000
75,3558.33,3558.33,0,0.001479485890066282,0,0,0,0,hold,False,0,0,0.0013106932360370679,0,0.038311219127043536,10000.0,-383.85350654123795,0,10000,0,0.0,0,10000
76,3561.0,3561.0,0,0.0010985301356111416,0,0,0,0,hold,False,0,0,-0.0007503519909620729,0,0.03756086713608146,10000.0,-376.63801187448735,0,10000,0,0.0,0,10000
77,3585.71,3585.71,0,0.0011990943721735378,0,0,0,0,hold,False,0,0,-0.006939062061218769,0,0.030621805074862694,10000.0,-309.8609058013117,0,10000,0,0.0,0,10000
78,3590.98,3590.98,0,0.001061103633431506,0,0,0,0,hold,False,0,0,-0.0014697228721787265,0,0.02915208220268397,10000.0,-295.6190867399746,0,10000,0,0.0,0,10000
79,3584.4,3584.4,0,0.0012742417373154183,0,0,0,0,hold,False,0,0,0.0018323688798043785,0,0.03098445108248835,10000.0,-313.4010923231999,0,10000,0,0.0,0,10000
80,3607.0,3607.0,0,0.0012119709020510525,0,0,0,0,hold,False,0,0,-0.006305099877245817,0,0.024679351205242533,10000.0,-252.32611873947826,0,10000,0,0.0,0,10000
81,3586.74,3586.74,0,0.001984306084917076,0,0,0,0,hold,False,0,0,0.005616856113113451,0,0.030296207318355986,10000.0,-307.07740036807263,0,10000,0,0.0,0,10000
82,3581.01,3581.01,0,0.0019124581860881997,0,0,0,0,hold,False,0,0,0.0015975509794408191,0,0.0318937582977968,10000.0,-322.5623383607581,0,10000,0,0.0,0,10000
