trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3496.34,3496.34,0,0.0014803038613670938,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3505.03,3505.03,0,0.0010930708258347526,0,0,0,0,hold,False,0,0,-0.0024854562199328597,0,-0.0024854562199328597,10000.0,24.85456219932894,0,10000,0,0.0,0,10000
52,3537.27,3537.27,0,0.0019074164667676687,0,0,0,0,hold,False,0,0,-0.009198209430447038,0,-0.011683665650379899,10000.0,117.06527397220998,0,10000,0,0.0,0,10000
53,3530.34,3530.34,0,0.0013995943288459094,0,0,0,0,hold,False,0,0,0.0019591379792890666,0,-0.009724527671090832,10000.0,97.24454715502543,0,10000,0,0.0,0,10000
54,3492.49,3492.49,0,0.0019610612447699626,0,0,0,0,hold,False,0,0,0.010721346952418283,0,0.0009968192813274504,10000.0,-11.011514898436872,0,10000,0,0.0,0,10000
55,3497.67,3497.67,0,0.0013125505618055084,0,0,0,0,hold,False,0,0,-0.001483182485848289,0,-0.0004863632045208387,10000.0,3.8039778740057955,0,10000,0,0.0,0,10000
56,3510.83,3510.83,0,0.0017491844577783183,0,0,0,0,hold,False,0,0,-0.0037625047531642075,0,-0.004248867957685046,10000.0,41.4433378904796,0,10000,0,0.0,0,10000
57,3457.54,3457.54,0,0.001494741685014561,0,0,0,0,hold,False,0,0,0.015178746906002275,0,0.010929878948317229,10000.0,-110.97318910632384,0,10000,0,0.0,0,10000
58,3456.84,3456.84,0,0.0019949048655930344,0,0,0,0,hold,False,0,0,0.00020245608149141241,0,0.011132335029808642,10000.0,-112.97528272422096,0,10000,0,0.0,0,10000
59,3474.0,3474.0,0,0.0011996943146500363,0,0,0,0,hold,False,0,0,-0.004964071232686457,0,0.0061682637971221844,10000.0,-63.895387748330904,0,10000,0,0.0,0,10000
60,3490.85,3490.85,0,0.001325035275193749,0,0,0,0,hold,False,0,0,-0.004850316637881378,0,0.0013179471592408062,10000.0,-15.702134231796663,0,10000,0,0.0,0,10000
61,3490.39,3490.39,0,0.001860140607554925,0,0,0,0,hold,False,0,0,0.00013177306386697693,0,0.0014497202231077832,10000.0,-17.01779575213004,0,10000,0,0.0,0,10000
62,3536.03,3536.03,0,0.0019845383517936243,0,0,0,0,hold,False,0,0,-0.013075902692822387,0,-0.011626182469714603,10000.0,113.51870813479218,0,10000,0,0.0,0,10000
63,3561.3,3561.3,0,0.0018434383454999218,0,0,0,0,hold,False,0,0,-0.007146432581171534,0,-0.018772615050886135,10000.0,185.79428774089502,0,10000,0,0.0,0,10000
64,3512.18,3512.18,0,0.0019804723172228266,0,0,0,0,hold,False,0,0,0.013792716142981592,0,-0.004979898907904543,10000.0,45.30451843928131,0,10000,0,0.0,0,10000
65,3529.0,3529.0,0,0.0016471707163448872,0,0,0,0,hold,False,0,0,-0.004789048397291757,0,-0.0097689473051963,10000.0,93.41196794362077,0,10000,0,0.0,0,10000
66,3523.25,3523.25,0,0.001356136208929008,0,0,0,0,hold,False,0,0,0.001629356758288467,0,-0.008139590546907834,10000.0,76.96619893946263,0,10000,0,0.0,0,10000
67,3503.09,3509.648306851983,3513.1614683203034,0.0018721491174884704,2.8464390521683463,10000.0,10.0,0,buy,False,0,0,0,0,-0.008139590546907834,9971.332179260413,19.3059027440122,10.0,0.0,2.8464390521683463,9971.332179260413,9990.0,10000
68,3536.07,3536.07,3513.1614683203034,0.0011264631753919016,0,0,0,0,hold,False,0,0,0.009414545444165019,0,0.0012749548972571852,10065.207739200925,113.63311348438583,10.0,0.0,2.8464390521683463,10065.207739200925,9990.0,10000
69,3513.5,3513.5,3513.1614683203034,0.0015691431370858087,0,0,0,0,hold,False,0,0,-0.006382792195855862,0,-0.005107837298598677,10000.963609793485,49.07989497588824,10.0,0.0,2.8464390521683463,10000.963609793485,9990.0,10065.207739200925
70,3545.0,3545.0,3513.1614683203034,0.0012346992402891119,0,0,0,0,hold,False,0,0,0.008965419097765761,0,0.0038575817991670846,10090.626439936788,139.17410778128033,10.0,0.0,2.8464390521683463,10090.626439936788,9990.0,10065.207739200925
71,3559.98,3559.98,3513.1614683203034,0.001619124111667434,0,0,0,0,hold,False,0,0,0.0042256699576867385,0,0.008083251756853822,10133.266096938269,182.0189112042881,10.0,0.0,2.8464390521683463,10133.266096938269,9990.0,10090.626439936788
72,3652.98,3652.98,3513.1614683203034,0.0018641247134276642,0,0,0,0,hold,False,0,0,0.026123742268215015,0,0.03420699402506884,10397.984928789925,448.0113490106796,10.0,0.0,2.8464390521683463,10397.984928789925,9990.0,10133.266096938269
73,3649.57,3649.57,3513.1614683203034,0.0017429814539779544,0,0,0,0,hold,False,0,0,-0.0009334844428384108,0,0.03327350958223043,10388.278571622031,438.2582929577784,10.0,0.0,2.8464390521683463,10388.278571622031,9990.0,10397.984928789925
74,3680.93,3680.93,3513.1614683203034,0.001930702095932826,0,0,0,0,hold,False,0,0,0.00859279312357347,0,0.0418663027058039,10477.54290029803,527.95208703959,10.0,0.0,2.8464390521683463,10477.54290029803,9990.0,10397.984928789925
75,3697.92,3692.6835135784117,0,0.0014160626572744088,2.8464390521683463,10500.487561787464,10.510998560347813,500.4875617874641,sell,False,0,0,-1.0,0,-0.9581336972941961,10500.487561787464,576.5457592797029,20.510998560347815,10500.487561787464,0.0,0.0,20500.998560347813,10477.54290029803
