trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3768.0,3773.7130169631846,3777.4905074706553,0.0015161934615670716,2.647260126854914,10000.0,10.0,0,buy,False,0,0,0,0,0,9974.876157989316,0.0,10.0,0.0,2.647260126854914,9974.876157989316,9990.0,10000
51,3774.14,3774.14,3777.4905074706553,0.0016532297722451953,0,0,0,0,hold,False,0,0,0.0016295116772822005,0,0.0016295116772822005,9991.130335168204,16.29511677282244,10.0,0.0,2.647260126854914,9991.130335168204,9990.0,10000
52,3787.24,3787.24,3777.4905074706553,0.0013749416540828224,0,0,0,0,hold,False,0,0,0.003470989417456676,0,0.005100501094738877,10025.809442830003,51.06157112526489,10.0,0.0,2.647260126854914,10025.809442830003,9990.0,10000
53,3781.71,3781.71,3777.4905074706553,0.001656090556065989,0,0,0,0,hold,False,0,0,-0.0014601662424350475,0,0.0036403348523038294,10011.170094328496,36.385350318470955,10.0,0.0,2.647260126854914,10011.170094328496,9990.0,10025.809442830003
54,3780.12,3780.12,3777.4905074706553,0.0016418819837008209,0,0,0,0,hold,False,0,0,-0.0004204447194523706,0,0.0032198901328514586,10006.960950726796,32.16560509554074,10.0,0.0,2.647260126854914,10006.960950726796,9990.0,10025.809442830003
55,3784.44,3784.44,3777.4905074706553,0.001709212947466932,0,0,0,0,hold,False,0,0,0.001142820862829851,0,0.00436271099568131,10018.39711447481,43.63057324840702,10.0,0.0,2.647260126854914,10018.39711447481,9990.0,10025.809442830003
56,3795.91,3795.91,3777.4905074706553,0.0014937184381098457,0,0,0,0,buy,True,0,0,-1,0,-0.9956372890043187,10048.761188129836,74.07112526539095,10.0,0.0,2.647260126854914,10048.761188129836,9990.0,10025.809442830003
57,3794.93,3794.93,3777.4905074706553,0.001005015238750816,0,0,0,0,hold,False,0,0,-0.00025817261210089637,0,-0.9958954616164196,10046.166873205519,71.47027600849106,10.0,0.0,2.647260126854914,10046.166873205519,9990.0,10048.761188129836
58,3801.91,3801.91,3777.4905074706553,0.0017944599616761025,0,0,0,0,hold,False,0,0,0.0018392961134987334,0,-0.9940561655029209,10064.644748890965,89.9946921443734,10.0,0.0,2.647260126854914,10064.644748890965,9990.0,10048.761188129836
59,3795.38,3795.38,3777.4905074706553,0.0011302146215782017,0,0,0,0,hold,False,0,0,-0.001717557753865676,0,-0.9957737232567866,10047.358140262604,72.66454352441542,10.0,0.0,2.647260126854914,10047.358140262604,9990.0,10064.644748890965
