trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9135.02,9135.02,0,0.0010239696998610413,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9140.54,9140.54,0,0.0016960210120937388,0,0,0,0,hold,False,0,0,-0.0006042679709513976,0,-0.0006042679709513976,10000.0,6.0426797095133225,0,10000,0,0.0,0,10000
52,9135.63,9135.63,0,0.0013162389523958579,0,0,0,0,hold,False,0,0,0.0005371673883601705,0,-6.710058259122716e-05,10000.0,0.6677598954338464,0,10000,0,0.0,0,10000
53,9133.47,9133.47,0,0.0013624294662632637,0,0,0,0,hold,False,0,0,0.0002364368959776014,0,0.00016933631338637424,10000.0,-1.6967669474197464,0,10000,0,0.0,0,10000
54,9132.37,9132.37,0,0.0016493620722175697,0,0,0,0,hold,False,0,0,0.00012043615405738946,0,0.0002897724674437637,10000.0,-2.9009241359071893,0,10000,0,0.0,0,10000
55,9153.42,9153.42,0,0.0017764167972696328,0,0,0,0,hold,False,0,0,-0.0023049876428571413,0,-0.0020152151754133777,10000.0,20.14226569837774,0,10000,0,0.0,0,10000
56,9165.83,9165.83,0,0.001995017441515828,0,0,0,0,hold,False,0,0,-0.001355777403418597,0,-0.0033709925788319747,10000.0,33.72734816125194,0,10000,0,0.0,0,10000
57,9166.97,9166.97,0,0.0016302057837310098,0,0,0,0,hold,False,0,0,-0.00012437498840796936,0,-0.003495367567239944,10000.0,34.97529288386795,0,10000,0,0.0,0,10000
58,9159.9,9159.9,0,0.0013381815773991774,0,0,0,0,hold,False,0,0,0.0007712472060015152,0,-0.002724120361238429,10000.0,27.2358462269367,0,10000,0,0.0,0,10000
59,9165.69,9165.69,0,0.0018406370519837754,0,0,0,0,hold,False,0,0,-0.0006321029705565424,0,-0.0033562233317949715,10000.0,33.574091791808314,0,10000,0,0.0,0,10000
60,9167.54,9167.54,0,0.0016658283084164303,0,0,0,0,hold,False,0,0,-0.00020183968691940964,0,-0.003558063018714381,10000.0,35.599265245176866,0,10000,0,0.0,0,10000
61,9163.66,9163.66,0,0.0011555784019793717,0,0,0,0,hold,False,0,0,0.00042323240476736595,0,-0.003134830613947015,10000.0,31.35187443486575,0,10000,0,0.0,0,10000
62,9169.57,9169.57,0,0.0010402224662078175,0,0,0,0,sell,True,0,0,-1,0,-1.003134830613947,10000.0,37.82148260211761,0,10000,0,0.0,0.0,10000
63,9164.57,9164.57,0,0.0010884072519443083,0,0,0,0,hold,False,0,0,0.0005452818398245502,0,-1.0025895487741223,10000.0,32.34804083625386,0,10000,0,0.0,0.0,10000
64,9169.63,9169.63,0,0.001273826063004934,0,0,0,0,hold,False,0,0,-0.00055212628633962,0,-1.003141675060462,10000.0,37.88716390330592,0,10000,0,0.0,0.0,10000
65,9183.0,9195.522520936815,9204.727248185,0.0013636633928797563,1.086398296263674,10000.0,10.0,0,buy,False,0,0,0,0,-1.003141675060462,9976.395554589319,52.52314718522757,10.0,0.0,1.086398296263674,9976.395554589319,9990.0,10000
66,9163.84,9163.84,9204.727248185,0.0010561877144379037,0,0,0,0,hold,False,0,0,-0.002086464118479888,0,-1.005228139178942,9955.580163232906,31.548918338437943,10.0,0.0,1.086398296263674,9955.580163232906,9990.0,10000
