trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11448.0,11463.645965827709,11475.121086914623,0.0013666986222666546,0.871450499237281,10000.0,10.0,0,buy,False,0,0,0,0,0,9976.365315268393,0.0,10.0,0.0,0.871450499237281,9976.365315268393,9990.0,10000
51,11470.91,11470.91,11475.121086914623,0.0016203928286981908,0,0,0,0,hold,False,0,0,0.0020012229210341734,0,0.0020012229210341734,9996.330246205918,20.01222921034241,10.0,0.0,0.871450499237281,9996.330246205918,9990.0,10000
52,11367.21,11367.21,11475.121086914623,0.0014144725342062812,0,0,0,0,hold,False,0,0,-0.009040259229651295,0,-0.007039036308617122,9905.960829435013,-70.57127882599707,10.0,0.0,0.871450499237281,9905.960829435013,9990.0,10000
53,11406.24,11406.24,11475.121086914623,0.0015911975826459598,0,0,0,0,hold,False,0,0,0.0034335602139839694,0,-0.0036054760946331523,9939.973542420244,-36.47798742138366,10.0,0.0,0.871450499237281,9939.973542420244,9990.0,10000
54,11373.7,11373.7,11475.121086914623,0.0016631127188165241,0,0,0,0,hold,False,0,0,-0.002852824418914568,0,-0.00645830051354772,9911.616543175063,-64.90216631726071,10.0,0.0,0.871450499237281,9911.616543175063,9990.0,10000
55,11401.61,11401.61,11475.121086914623,0.0017749196605367154,0,0,0,0,hold,False,0,0,0.0024539068201201285,0,-0.004004393693427592,9935.938726608776,-40.522361984625604,10.0,0.0,0.871450499237281,9935.938726608776,9990.0,10000
56,11349.94,11349.94,11475.121086914623,0.0012949795719718613,0,0,0,0,hold,False,0,0,-0.004531816120705791,0,-0.008536209814133382,9890.910879313185,-85.65688329839213,10.0,0.0,0.871450499237281,9890.910879313185,9990.0,10000
57,11346.34,11346.34,11475.121086914623,0.0018425628676369936,0,0,0,0,hold,False,0,0,-0.0003171822934747411,0,-0.008853392107608122,9887.77365751593,-88.80153738644367,10.0,0.0,0.871450499237281,9887.77365751593,9990.0,10000
58,11420.52,11420.52,11475.121086914623,0.0016977962665763878,0,0,0,0,hold,False,0,0,0.006537791040987724,0,-0.002315601066620398,9952.417855549353,-24.00419287211662,10.0,0.0,0.871450499237281,9952.417855549353,9990.0,10000
59,11406.54,11406.54,11475.121086914623,0.0017855730835838078,0,0,0,0,hold,False,0,0,-0.0012241123871766365,0,-0.0035397134537970346,9940.234977570017,-36.21593291404497,10.0,0.0,0.871450499237281,9940.234977570017,9990.0,10000
60,11376.09,11376.09,11475.121086914623,0.001791153463186613,0,0,0,0,hold,False,0,0,-0.00266952116943457,0,-0.0062092346232316045,9913.69930986824,-62.81446540880461,10.0,0.0,0.871450499237281,9913.69930986824,9990.0,10000
61,11420.55,11420.55,11475.121086914623,0.001181863914437331,0,0,0,0,hold,False,0,0,0.003908196928821804,0,-0.0023010376944098,9952.44399906433,-23.97798742138366,10.0,0.0,0.871450499237281,9952.44399906433,9990.0,10000
62,11638.34,11638.34,11475.121086914623,0.001277667130962146,0,0,0,0,hold,False,0,0,0.019070009763102583,0,0.016768972068692784,10142.237203293218,166.26484975541644,10.0,0.0,0.871450499237281,10142.237203293218,9990.0,10000
63,11777.36,11777.36,11475.121086914623,0.001420787194759535,0,0,0,0,hold,False,0,0,0.01194500246598733,0,0.028713974534680116,10263.386251697184,287.7009084556248,10.0,0.0,0.871450499237281,10263.386251697184,9990.0,10142.237203293218
64,11854.78,11854.78,11475.121086914623,0.0011114929196465533,0,0,0,0,hold,False,0,0,0.006573629404212885,0,0.035287603938893,10330.853949348135,355.328441649197,10.0,0.0,0.871450499237281,10330.853949348135,9990.0,10263.386251697184
