trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9579.11,9579.11,0,0.0017499756520888558,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9628.39,9628.39,0,0.0015360693918001975,0,0,0,0,hold,False,0,0,-0.005144528040705121,0,-0.005144528040705121,10000.0,51.44528040705154,0,10000,0,0.0,0,10000
52,9634.89,9634.89,0,0.0011745566688148106,0,0,0,0,hold,False,0,0,-0.0006750869044565084,0,-0.005819614945161629,10000.0,58.23087948671491,0,10000,0,0.0,0,10000
53,9665.0,9665.0,0,0.0015463436880428986,0,0,0,0,hold,False,0,0,-0.003125100546036393,0,-0.008944715491198022,10000.0,89.66386230036005,0,10000,0,0.0,0,10000
54,9661.96,9661.96,0,0.001997821667152479,0,0,0,0,hold,False,0,0,0.0003145369891361483,0,-0.008630178502061873,10000.0,86.49028980771618,0,10000,0,0.0,0,10000
55,9708.56,9708.56,0,0.0011098930192824962,0,0,0,0,hold,False,0,0,-0.0048230379757316704,0,-0.013453216477793545,10000.0,135.13781551730608,0,10000,0,0.0,0,10000
56,9670.96,9670.96,0,0.001251257599896049,0,0,0,0,hold,False,0,0,0.00387287095099586,0,-0.009580345526797686,10000.0,95.88573468725008,0,10000,0,0.0,0,10000
57,9638.43,9638.43,0,0.0014854821754130487,0,0,0,0,hold,False,0,0,0.003363678476593724,0,-0.006216667050203962,10000.0,61.92642113933289,0,10000,0,0.0,0,10000
58,9625.07,9625.07,0,0.00188221571658751,0,0,0,0,hold,False,0,0,0.0013861178635940273,0,-0.004830549186609935,10000.0,47.97940518482392,0,10000,0,0.0,0,10000
59,9657.86,9657.86,0,0.0019849506389624126,0,0,0,0,hold,False,0,0,-0.003406728470546279,0,-0.008237277657156214,10000.0,82.21014269592888,0,10000,0,0.0,0,10000
60,9701.7,9701.7,0,0.0015446470897303034,0,0,0,0,hold,False,0,0,-0.004539307879799473,0,-0.012776585536955688,10000.0,127.9763986424623,0,10000,0,0.0,0,10000
61,9685.78,9685.78,0,0.0014597778982864099,0,0,0,0,hold,False,0,0,0.0016409495243101797,0,-0.011135636012645509,10000.0,111.35690058888576,0,10000,0,0.0,0,10000
62,9686.23,9686.23,0,0.0010860993332878468,0,0,0,0,hold,False,0,0,-4.645986177663632e-05,0,-0.011182095874422145,10000.0,111.82667283286173,0,10000,0,0.0,0,10000
63,9723.88,9723.88,0,0.0016787569192204205,0,0,0,0,hold,False,0,0,-0.00388696118097543,0,-0.015069057055397576,10000.0,151.13095057891405,0,10000,0,0.0,0,10000
64,9733.93,9733.93,0,0.0012587359568537859,0,0,0,0,hold,False,0,0,-0.0010335380527115815,0,-0.016102595108109158,10000.0,161.62253069439612,0,10000,0,0.0,0,10000
65,9640.01,9640.01,0,0.0014425437108618578,0,0,0,0,hold,False,0,0,0.009648723588519752,0,-0.006453871519589406,10000.0,63.57584368485186,0,10000,0,0.0,0,10000
66,9651.27,9651.27,0,0.001878679889129155,0,0,0,0,hold,False,0,0,-0.0011680485808624906,0,-0.007621920100451897,10000.0,75.33058916746995,0,10000,0,0.0,0,10000
67,9612.43,9625.352575803448,9634.987563366814,0.0013443609788001375,1.0378840589292506,10000.0,10.000000000000002,0,buy,False,0,0,0,0,-0.007621920100451897,9976.587864573297,34.78402482067759,10.000000000000002,0.0,1.0378840589292506,9976.587864573297,9990.0,10000
68,9530.0,9530.0,9634.987563366814,0.0014203720156493829,0,0,0,0,hold,False,0,0,-0.0085753550350952,0,-0.0161972751355471,9891.035081595759,-51.267810892661146,10.000000000000002,0.0,1.0378840589292506,9891.035081595759,9990.0,10000
69,9537.78,9537.78,9634.987563366814,0.0018034851119564824,0,0,0,0,hold,False,0,0,0.0008163693599160762,0,-0.015380905775631021,9899.109819574229,-43.14597076346399,10.000000000000002,0.0,1.0378840589292506,9899.109819574229,9990.0,10000
70,9603.09,9603.09,9634.987563366814,0.001692727737106622,0,0,0,0,hold,False,0,0,0.006847505394336897,0,-0.008533400381294125,9966.894027462897,25.03364091235926,10.000000000000002,0.0,1.0378840589292506,9966.894027462897,9990.0,10000
71,9585.97,9585.97,9634.987563366814,0.0014606319063281263,0,0,0,0,hold,False,0,0,-0.0017827595076168024,0,-0.010316159888910928,9949.125452374028,7.1614168748437805,10.000000000000002,0.0,1.0378840589292506,9949.125452374028,9990.0,10000
72,9573.99,9573.99,9634.987563366814,0.0010543290135055813,0,0,0,0,hold,False,0,0,-0.001249743114155263,0,-0.01156590300306619,9936.691601348057,-5.34496419813695,10.000000000000002,0.0,1.0378840589292506,9936.691601348057,9990.0,10000
73,9803.94,9803.94,9634.987563366814,0.0014011958535319548,0,0,0,0,hold,False,0,0,0.0240181993087521,0,0.01245229630568591,10175.353040698838,234.70865247397705,10.000000000000002,0.0,1.0378840589292506,10175.353040698838,9990.0,10000
74,9792.0,9792.0,9634.987563366814,0.001122080672453531,0,0,0,0,hold,False,0,0,-0.001217877710389888,0,0.011234418595296022,10162.960705035222,222.24402893379374,10.000000000000002,0.0,1.0378840589292506,10162.960705035222,9990.0,10175.353040698838
75,9792.99,9792.99,9634.987563366814,0.0019911325700312237,0,0,0,0,hold,False,0,0,0.0001011029411763541,0,0.011335521536472376,10163.988210253561,223.27752787054305,10.000000000000002,0.0,1.0378840589292506,10163.988210253561,9990.0,10175.353040698838
76,9751.98,9751.98,9634.987563366814,0.0014314049468482199,0,0,0,0,hold,False,0,0,-0.004187689357387157,0,0.0071478321790852195,10121.424584996874,180.46561736946205,10.000000000000002,0.0,1.0378840589292506,10121.424584996874,9990.0,10175.353040698838
77,9619.54,9619.54,9634.987563366814,0.0012076626015702545,0,0,0,0,hold,False,0,0,-0.013580831790057021,0,-0.006432999610971802,9983.967220232284,42.20642627551024,10.000000000000002,0.0,1.0378840589292506,9983.967220232284,9990.0,10175.353040698838
78,9673.25,9673.25,9634.987563366814,0.001479416755524759,0,0,0,0,hold,False,0,0,0.005583427066159152,0,-0.0008495725448126497,10039.711973037374,98.27635343993279,10.000000000000002,0.0,1.0378840589292506,10039.711973037374,9990.0,10175.353040698838
79,9696.78,9696.78,9634.987563366814,0.0015016673335916724,0,0,0,0,hold,False,0,0,0.002432481327371899,0,0.0015829087825592492,10064.13338494398,122.84022210831608,10.000000000000002,0.0,1.0378840589292506,10064.13338494398,9990.0,10175.353040698838
80,9687.06,9687.06,9634.987563366814,0.001147102386367121,0,0,0,0,hold,False,0,0,-0.0010023946093446062,0,0.000580514173214643,10054.045151891187,112.69314163841773,10.000000000000002,0.0,1.0378840589292506,10054.045151891187,9990.0,10175.353040698838
