trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11432.99,11432.99,0,0.00190531915361279,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11379.63,11379.63,0,0.0014663449079466526,0,0,0,0,hold,False,0,0,0.0046671955455222635,0,0.0046671955455222635,10000.0,-46.671955455221905,0,10000,0,0.0,0,10000
52,11395.4,11395.4,0,0.0015743001545037833,0,0,0,0,hold,False,0,0,-0.0013858095561982628,0,0.0032813859893240007,10000.0,-32.8785383351169,0,10000,0,0.0,0,10000
53,11440.24,11440.24,0,0.001843728052015323,0,0,0,0,hold,False,0,0,-0.003934921108517485,0,-0.0006535351191934843,10000.0,6.341298295546949,0,10000,0,0.0,0,10000
54,11437.73,11437.73,0,0.0013149849786179457,0,0,0,0,hold,False,0,0,0.00021940099158760816,0,-0.00043413412760587614,10000.0,4.145897092535961,0,10000,0,0.0,0,10000
55,11471.99,11471.99,0,0.001317094253138711,0,0,0,0,hold,False,0,0,-0.0029953496017129464,0,-0.0034294837293188224,10000.0,34.111811520870106,0,10000,0,0.0,0,10000
56,11440.88,11440.88,0,0.0010464931702051962,0,0,0,0,hold,False,0,0,0.0027118224475440253,0,-0.0007176612817747972,10000.0,6.901081869222253,0,10000,0,0.0,0,10000
57,11460.63,11460.63,0,0.001341496207790296,0,0,0,0,hold,False,0,0,-0.0017262658117207768,0,-0.002443927093495574,10000.0,24.175653088124818,0,10000,0,0.0,0,10000
58,11436.99,11436.99,0,0.0015464547020851973,0,0,0,0,hold,False,0,0,0.0020627138298679407,0,-0.0003812132636276332,10000.0,3.498647335474743,0,10000,0,0.0,0,10000
59,11529.63,11529.63,0,0.0012758662225750043,0,0,0,0,hold,False,0,0,-0.008100033312960789,0,-0.008481246576588422,10000.0,84.52731962504913,0,10000,0,0.0,0,10000
